$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085569768486
0.375	0.5	-0.00214085552938791
0.625	0.5	-0.00214085519263373
0.875	0.5	-0.00214085468710163
1.125	0.5	-0.00214085401231021
1.375	0.5	-0.00214085316761688
1.625	0.5	-0.00214085215221728
1.875	0.5	-0.00214085096514455
2.125	0.5	-0.00214084960526836
2.375	0.5	-0.00214084807129386
2.625	0.5	-0.0021408463617604
2.875	0.5	-0.00214084447503999
3.125	0.5	-0.00214084240933561
3.375	0.5	-0.00214084016267909
3.625	0.5	-0.0021408377329286
3.875	0.5	-0.00214083511776553
4.125	0.5	-0.00214083231469036
4.375	0.5	-0.00214082932101716
4.625	0.5	-0.00214082613386583
4.875	0.5	-0.00214082275015063
5.125	0.5	-0.00214081916656291
5.375	0.5	-0.00214081537954424
5.625	0.5	-0.00214081138524394
5.875	0.5	-0.00214080717945092
6.125	0.5	-0.00214080275748356
6.375	0.5	-0.00214079811401041
6.625	0.5	-0.00214079324275739
6.875	0.5	-0.00214078813602814
7.125	0.5	-0.00214078278391718
7.375	0.5	-0.00214077717301753
7.625	0.5	-0.00214077128429683
7.875	0.5	-0.00214076508960502
8.125	0.5	-0.00214075854593067
8.375	0.5	-0.00214075158595257
8.625	0.5	-0.00214074410249556
8.875	0.5	-0.00214073592295559
9.125	0.5	-0.00214072676721948
9.375	0.5	-0.0021407161784253
9.625	0.5	-0.00214070340903189
9.875	0.5	-0.00214068723334986
10.125	0.5	-0.00214066563906479
10.375	0.5	-0.00214063531964229
10.625	0.5	-0.00214059083908395
10.875	0.5	-0.002140523257537
11.125	0.5	-0.00214041786973915
11.375	0.5	-0.00214025048363636
11.625	0.5	-0.00213998129686265
11.875	0.5	-0.00213954482052531
12.125	0.5	-0.0021388332988973
12.375	0.5	-0.00213766942681073
12.625	0.5	-0.00213576145693004
12.875	0.5	-0.00213262933097636
13.125	0.5	-0.00212748313469083
13.375	0.5	-0.00211902311191512
13.625	0.5	-0.00210511063243607
13.875	0.5	-0.00208222689080388
14.125	0.5	-0.00204458252388537
14.375	0.5	-0.0019826533769237
14.625	0.5	-0.00188077351764436
14.875	0.5	-0.00171318106696977
15.125	0.5	-0.00143752926808293
15.375	0.5	-0.000984256675523328
15.625	0.5	-0.000239224664932387
15.875	0.5	0.000984505243644535
16.125	0.5	0.00299217863239397
16.375	0.5	0.00627973554015738
16.625	0.5	0.0116463088440549
16.875	0.5	0.0203620389696189
17.125	0.5	0.0343999801742029
17.375	0.5	0.0567088559592977
17.625	0.5	0.0914109457181903
17.875	0.5	0.143612255721945
18.125	0.5	0.218243033868253
18.375	0.5	0.317371401137867
18.625	0.5	0.436622888149421
18.875	0.5	0.563797444139857
19.125	0.5	0.682998257992462
19.375	0.5	0.782047813549538
19.625	0.5	0.856597836761921
19.875	0.5	0.908731999504673
20.125	0.5	0.943384690754396
20.375	0.5	0.965659826693186
20.625	0.5	0.979675743028738
20.875	0.5	0.988377484769252
21.125	0.5	0.993735318076499
21.375	0.5	0.997017465184064
21.625	0.5	0.999021805954159
21.875	0.5	1.00024348568952
22.125	0.5	1.0009872545236
22.375	0.5	1.00143974521943
22.625	0.5	1.00171490891545
22.875	0.5	1.00188219250288
23.125	0.5	1.00198387290039
23.375	0.5	1.00204566946521
23.625	0.5	1.00208322225785
23.875	0.5	1.0021060396963
24.125	0.5	1.00211990157119
24.375	0.5	1.00212832086275
24.625	0.5	1.0021334326534
24.875	0.5	1.0021365345354
25.125	0.5	1.00213841510006
25.375	0.5	1.00213955359377
25.625	0.5	1.00214024126266
25.875	0.5	1.00214065509962
26.125	0.5	1.00214090266314
26.375	0.5	1.00214104931494
26.625	0.5	1.00214113477304
26.875	0.5	1.0021411831714
27.125	0.5	1.00214120917334
27.375	0.5	1.00214122168684
27.625	0.5	1.00214122612235
27.875	0.5	1.0021412257649
28.125	0.5	1.002141222608
28.375	0.5	1.00214121786038
28.625	0.5	1.00214121225392
28.875	0.5	1.00214120623085
29.125	0.5	1.00214120005744
29.375	0.5	1.00214119389313
29.625	0.5	1.00214118783255
29.875	0.5	1.00214118193099
30.125	0.5	1.00214117621999
30.375	0.5	1.00214117071667
30.625	0.5	1.00214116542954
30.875	0.5	1.00214116036191
31.125	0.5	1.00214115551405
31.375	0.5	1.00214115088443
31.625	0.5	1.00214114647053
31.875	0.5	1.00214114226931
32.125	0.5	1.00214113827747
32.375	0.5	1.00214113449164
32.625	0.5	1.00214113090849
32.875	0.5	1.00214112752477
33.125	0.5	1.00214112433735
33.375	0.5	1.00214112134327
33.625	0.5	1.00214111853972
33.875	0.5	1.00214111592406
34.125	0.5	1.00214111349381
34.375	0.5	1.00214111124667
34.625	0.5	1.0021411091805
34.875	0.5	1.00214110729335
35.125	0.5	1.00214110558342
35.375	0.5	1.00214110404908
35.625	0.5	1.00214110268888
35.875	0.5	1.00214110150152
36.125	0.5	1.00214110048588
36.375	0.5	1.00214109964098
36.625	0.5	1.00214109896603
36.875	0.5	1.00214109846038
37.125	0.5	1.00214109812354
37.375	0.5	1.00214109795521
0.125	1.5	-0.00214085845967331
0.375	1.5	-0.0021408582940048
0.625	1.5	-0.0021408579625099
0.875	1.5	-0.00214085746487273
1.125	1.5	-0.00214085680061906
1.375	1.5	-0.00214085596911591
1.625	1.5	-0.00214085496957096
1.875	1.5	-0.00214085380103176
2.125	1.5	-0.00214085246238487
2.375	1.5	-0.00214085095235474
2.625	1.5	-0.0021408492695025
2.875	1.5	-0.00214084741222441
3.125	1.5	-0.00214084537875018
3.375	1.5	-0.00214084316714086
3.625	1.5	-0.00214084077528641
3.875	1.5	-0.00214083820090251
4.125	1.5	-0.00214083544152652
4.375	1.5	-0.002140832494512
4.625	1.5	-0.00214082935702094
4.875	1.5	-0.00214082602601233
5.125	1.5	-0.00214082249822496
5.375	1.5	-0.00214081877015054
5.625	1.5	-0.00214081483799123
5.875	1.5	-0.00214081069759162
6.125	1.5	-0.00214080634432852
6.375	1.5	-0.00214080177293181
6.625	1.5	-0.00214079697719161
6.875	1.5	-0.0021407919494787
7.125	1.5	-0.00214078667995772
7.375	1.5	-0.00214078115529492
7.625	1.5	-0.00214077535653427
7.875	1.5	-0.00214076925560532
8.125	1.5	-0.00214076280957963
8.375	1.5	-0.00214075595122266
8.625	1.5	-0.00214074857344988
8.875	1.5	-0.00214074050375243
9.125	1.5	-0.00214073146211773
9.375	1.5	-0.0021407209917913
9.625	1.5	-0.00214070834534852
9.875	1.5	-0.00214069229722943
10.125	1.5	-0.00214067083526811
10.375	1.5	-0.00214064065310773
10.625	1.5	-0.00214059631497322
10.875	1.5	-0.00214052888130809
11.125	1.5	-0.00214042364726421
11.375	1.5	-0.00214025642139344
11.625	1.5	-0.00213998740224898
11.875	1.5	-0.00213955110237071
12.125	1.5	-0.00213883976830693
12.375	1.5	-0.00213767609855003
12.625	1.5	-0.00213576835170213
12.875	1.5	-0.00213263647916849
13.125	1.5	-0.00212749058253881
13.375	1.5	-0.00211903093164723
13.625	1.5	-0.00210511893896582
13.875	1.5	-0.00208223586919747
14.125	1.5	-0.00204459247455139
14.375	1.5	-0.00198266478993772
14.625	1.5	-0.00188078719493183
14.875	1.5	-0.00171319832299966
15.125	1.5	-0.00143755225907754
15.375	1.5	-0.000984288938286631
15.625	1.5	-0.000239271995550452
15.875	1.5	0.000984433365520333
16.125	1.5	0.00299206675823664
16.375	1.5	0.00627955864818468
16.625	1.5	0.0116460268210083
16.875	1.5	0.0203615886030255
17.125	1.5	0.034399264683842
17.375	1.5	0.0567077342912087
17.625	1.5	0.0914092293836067
17.875	1.5	0.143609731169415
18.125	1.5	0.218239537563669
18.375	1.5	0.317366956907097
18.625	1.5	0.436617835087447
18.875	1.5	0.563792392160757
19.125	1.5	0.682993816479852
19.375	1.5	0.782044320505582
19.625	1.5	0.856595315151403
19.875	1.5	0.908730285437284
20.125	1.5	0.943383570676579
20.375	1.5	0.965659112256368
20.625	1.5	0.979675293336283
20.875	1.5	0.988377203168592
21.125	1.5	0.993735141445865
21.375	1.5	0.997017353470429
21.625	1.5	0.999021734174251
21.875	1.5	1.0002434384189
22.125	1.5	1.00098722229751
22.375	1.5	1.0014397222509
22.625	1.5	1.00171489167324
22.875	1.5	1.00188217883416
23.125	1.5	1.00198386149274
23.375	1.5	1.00204565951796
23.625	1.5	1.00208321328167
23.875	1.5	1.00210603139125
24.125	1.5	1.00211989375248
24.375	1.5	1.00212831341564
24.625	1.5	1.00213342550575
24.875	1.5	1.00213652764105
25.125	1.5	1.00213840842866
25.375	1.5	1.00213954712463
25.625	1.5	1.00214023498104
25.875	1.5	1.00214064899443
26.125	1.5	1.00214089672555
26.375	1.5	1.00214104353756
26.625	1.5	1.00214112914939
26.875	1.5	1.00214117769562
27.125	1.5	1.00214120383997
27.375	1.5	1.00214121649072
27.625	1.5	1.00214122105853
27.875	1.5	1.00214122082863
28.125	1.5	1.00214121779468
28.375	1.5	1.00214121316552
28.625	1.5	1.00214120767316
28.875	1.5	1.00214120175992
29.125	1.5	1.00214119569219
29.375	1.5	1.00214118962949
29.625	1.5	1.00214118366655
29.875	1.5	1.00214117785875
30.125	1.5	1.0021411722377
30.375	1.5	1.00214116682062
30.625	1.5	1.00214116161607
30.875	1.5	1.00214115662745
31.125	1.5	1.00214115185509
31.375	1.5	1.00214114729754
31.625	1.5	1.00214114295235
31.875	1.5	1.00214113881652
32.125	1.5	1.00214113488681
32.375	1.5	1.00214113115993
32.625	1.5	1.00214112763257
32.875	1.5	1.00214112430155
33.125	1.5	1.0021411211638
33.375	1.5	1.00214111821638
33.625	1.5	1.00214111545652
33.875	1.5	1.00214111288164
34.125	1.5	1.00214111048928
34.375	1.5	1.00214110827718
34.625	1.5	1.00214110624325
34.875	1.5	1.00214110438553
35.125	1.5	1.00214110270229
35.375	1.5	1.00214110119189
35.625	1.5	1.00214109985292
35.875	1.5	1.0021410986841
36.125	1.5	1.00214109768431
36.375	1.5	1.0021410968526
