$\phi$
x	y	$\phi$
0.125	0.5	-0.00212733584112833
0.375	0.5	-0.00212734151871641
0.625	0.5	-0.0021273528715785
0.875	0.5	-0.00212736989508933
1.125	0.5	-0.00212739258231836
1.375	0.5	-0.00212742092403866
1.625	0.5	-0.00212745490873877
1.875	0.5	-0.00212749452263767
2.125	0.5	-0.00212753974970263
2.375	0.5	-0.00212759057167037
2.625	0.5	-0.0021276469680711
2.875	0.5	-0.00212770891625595
3.125	0.5	-0.0021277763914274
3.375	0.5	-0.00212784936667309
3.625	0.5	-0.00212792781300264
3.875	0.5	-0.0021280116993877
4.125	0.5	-0.00212810099280477
4.375	0.5	-0.00212819565828063
4.625	0.5	-0.00212829565893954
4.875	0.5	-0.00212840095605098
5.125	0.5	-0.00212851150907598
5.375	0.5	-0.00212862727570835
5.625	0.5	-0.00212874821190505
5.875	0.5	-0.00212887427189575
6.125	0.5	-0.00212900540815556
6.375	0.5	-0.00212914157131388
6.625	0.5	-0.00212928270995521
6.875	0.5	-0.00212942877023884
7.125	0.5	-0.00212957969521726
7.375	0.5	-0.00212973542365494
7.625	0.5	-0.00212989588802169
7.875	0.5	-0.00213006101112344
8.125	0.5	-0.00213023070048714
8.375	0.5	-0.00213040483904555
8.625	0.5	-0.00213058326972914
8.875	0.5	-0.00213076577002742
9.125	0.5	-0.00213095201003995
9.375	0.5	-0.0021311414833548
9.625	0.5	-0.0021313333932093
9.875	0.5	-0.00213152646506265
10.125	0.5	-0.0021317186380742
10.375	0.5	-0.00213190655731665
10.625	0.5	-0.00213208473809483
10.875	0.5	-0.00213224419071261
11.125	0.5	-0.00213237015740908
11.375	0.5	-0.00213243838837789
11.625	0.5	-0.00213240901387007
11.875	0.5	-0.00213221646070292
12.125	0.5	-0.00213175285995377
12.375	0.5	-0.00213084074466561
12.625	0.5	-0.00212918812491327
12.875	0.5	-0.00212631456643535
13.125	0.5	-0.00212142955980381
13.375	0.5	-0.00211323239462172
13.625	0.5	-0.00209958289934365
13.875	0.5	-0.00207695976840787
14.125	0.5	-0.00203956957393569
14.375	0.5	-0.00197788154433029
14.625	0.5	-0.00187621896948946
14.875	0.5	-0.00170880241222471
15.125	0.5	-0.00143325652007513
15.375	0.5	-0.000979973316116829
15.625	0.5	-0.000234738592178849
15.875	0.5	0.000989508510466267
16.125	0.5	0.0029982105934276
16.375	0.5	0.00628762177115551
16.625	0.5	0.011657367187532
16.875	0.5	0.0203783364927432
17.125	0.5	0.034424666279227
17.375	0.5	0.0567464973525036
17.625	0.5	0.0914676095246578
17.875	0.5	0.143694761324631
18.125	0.5	0.218356509649009
18.375	0.5	0.317514870214375
18.625	0.5	0.436785227547983
18.875	0.5	0.563958937356924
19.125	0.5	0.683139384009535
19.375	0.5	0.78215789194418
19.625	0.5	0.856676319730652
19.875	0.5	0.908784288076213
20.125	0.5	0.943417719173371
20.375	0.5	0.965679674701543
20.625	0.5	0.979686940530947
20.875	0.5	0.988383128400851
21.125	0.5	0.993737423110892
21.375	0.5	0.997017305510521
21.625	0.5	0.99902017273118
21.875	0.5	1.00024086493285
22.125	0.5	1.00098394274195
22.375	0.5	1.00143592250932
22.625	0.5	1.00171068437038
22.875	0.5	1.00187763212905
23.125	0.5	1.00197901666667
23.375	0.5	1.00204054167276
23.625	0.5	1.00207783782851
23.875	0.5	1.00210040797771
24.125	0.5	1.00211402863483
24.375	0.5	1.00212221088916
24.625	0.5	1.0021270887653
24.875	0.5	1.00212995929727
25.125	0.5	1.0021316108164
25.375	0.5	1.00213252248609
25.625	0.5	1.00213298557342
25.875	0.5	1.00213317715228
26.125	0.5	1.00213320489586
26.375	0.5	1.00213313429858
26.625	0.5	1.00213300521974
26.875	0.5	1.00213284193764
27.125	0.5	1.00213265925971
27.375	0.5	1.00213246623594
27.625	0.5	1.00213226841564
27.875	0.5	1.00213206921895
28.125	0.5	1.00213187077046
28.375	0.5	1.0021316744058
28.625	0.5	1.0021314809796
28.875	0.5	1.00213129105268
29.125	0.5	1.0021311050058
29.375	0.5	1.00213092310888
29.625	0.5	1.00213074556307
29.875	0.5	1.00213057252636
30.125	0.5	1.00213040412915
30.375	0.5	1.00213024048373
30.625	0.5	1.00213008169013
30.875	0.5	1.00212992783961
31.125	0.5	1.00212977901683
31.375	0.5	1.00212963530123
31.625	0.5	1.00212949676781
31.875	0.5	1.00212936348766
32.125	0.5	1.00212923552832
32.375	0.5	1.00212911295393
32.625	0.5	1.00212899582542
32.875	0.5	1.00212888420059
33.125	0.5	1.00212877813415
33.375	0.5	1.0021286776778
33.625	0.5	1.00212858288025
33.875	0.5	1.00212849378726
34.125	0.5	1.00212841044162
34.375	0.5	1.00212833288326
34.625	0.5	1.00212826114915
34.875	0.5	1.0021281952734
35.125	0.5	1.00212813528725
35.375	0.5	1.00212808121905
35.625	0.5	1.00212803309431
35.875	0.5	1.00212799093568
36.125	0.5	1.00212795476296
36.375	0.5	1.00212792459313
36.625	0.5	1.00212790044032
36.875	0.5	1.00212788231582
37.125	0.5	1.00212787022812
37.375	0.5	1.00212786418286
0.125	1.5	-0.00212733879489558
0.375	1.5	-0.00212734446807818
0.625	1.5	-0.0021273558120985
0.875	1.5	-0.00212737282226949
1.125	1.5	-0.00212739549156762
1.375	1.5	-0.00212742381064133
1.625	1.5	-0.00212745776782241
1.875	1.5	-0.00212749734914023
2.125	1.5	-0.00212754253833883
2.375	1.5	-0.00212759331689706
2.625	1.5	-0.00212764966405157
2.875	1.5	-0.00212771155682294
3.125	1.5	-0.00212777897004474
3.375	1.5	-0.00212785187639568
3.625	1.5	-0.00212793024643474
3.875	1.5	-0.00212801404863923
4.125	1.5	-0.00212810324944556
4.375	1.5	-0.00212819781329228
