$\phi$
x	y	$\phi$
0.125	0.5	-1.47036806199903e-13
0.375	0.5	-3.35278694690078e-13
0.625	0.5	-7.05144508072162e-13
0.875	0.5	-1.23028169179036e-12
1.125	0.5	-1.83885500446348e-12
1.375	0.5	-2.37666966168144e-12
1.625	0.5	-2.56400330657561e-12
1.875	0.5	-1.95647106255003e-12
2.125	0.5	7.25879248894312e-14
2.375	0.5	4.3013444255462e-12
2.625	0.5	1.15428951116454e-11
2.875	0.5	2.23967853871672e-11
3.125	0.5	3.68226727123139e-11
3.375	0.5	5.35047498285877e-11
3.625	0.5	6.90129962585996e-11
3.875	0.5	7.68380615247479e-11
4.125	0.5	6.6488706859351e-11
4.375	0.5	2.29950089067591e-11
4.625	0.5	-7.26494859303882e-11
4.875	0.5	-2.41375065937714e-10
5.125	0.5	-5.01364868073664e-10
5.375	0.5	-8.5990089809851e-10
5.625	0.5	-1.30099626898047e-09
5.875	0.5	-1.7686412679753e-09
6.125	0.5	-2.14655005265673e-09
6.375	0.5	-2.23697016642449e-09
6.625	0.5	-1.7434509000068e-09
6.875	0.5	-2.65355381070313e-10
7.125	0.5	2.68496169502173e-09
7.375	0.5	7.62859724711068e-09
7.625	0.5	1.5014930199327e-08
7.875	0.5	2.50506287386643e-08
8.125	0.5	3.74537403085957e-08
8.375	0.5	5.11346500987021e-08
8.625	0.5	6.38238521191392e-08
8.875	0.5	7.16928977793443e-08
9.125	0.5	6.90495621177031e-08
9.375	0.5	4.82297374035516e-08
9.625	0.5	-1.46399261388616e-10
9.875	0.5	-8.63428233516619e-08
10.125	0.5	-2.19853783515916e-07
10.375	0.5	-4.06658891331019e-07
10.625	0.5	-6.45114382853159e-07
10.875	0.5	-9.20218592941688e-07
11.125	0.5	-1.19600023430915e-06
11.375	0.5	-1.40575231987206e-06
11.625	0.5	-1.43970376808453e-06
11.875	0.5	-1.12936636510884e-06
12.125	0.5	-2.27023273809443e-07
12.375	0.5	1.6226706999352e-06
12.625	0.5	4.9247103012585e-06
12.875	0.5	1.03997858336843e-05
13.125	0.5	1.90925962462503e-05
13.375	0.5	3.25536006029011e-05
13.625	0.5	5.31464973195136e-05
13.875	0.5	8.45680601583521e-05
14.125	0.5	0.000132722724841894
14.375	0.5	0.000207184891594969
14.625	0.5	0.000323629051356279
14.875	0.5	0.000507846710032427
15.125	0.5	0.000802355726963549
15.375	0.5	0.00127722945963187
15.625	0.5	0.00204776064289823
15.875	0.5	0.00330310816337692
16.125	0.5	0.00535235750840821
16.375	0.5	0.0086975528439031
16.625	0.5	0.0141467796792103
16.875	0.5	0.0229820824627446
17.125	0.5	0.0371900012777612
17.375	0.5	0.0597294697202167
17.625	0.5	0.0947180990892205
17.875	0.5	0.147221252813774
18.125	0.5	0.222067462070003
18.375	0.5	0.321161562577969
18.625	0.5	0.43997683407707
18.875	0.5	0.566308537705982
19.125	0.5	0.684456024900288
19.375	0.5	0.782503503260194
19.625	0.5	0.856261580087639
19.875	0.5	0.907837813166322
20.125	0.5	0.942118294245735
20.375	0.5	0.964146264756273
20.625	0.5	0.977992978815204
20.875	0.5	0.986573551620366
21.125	0.5	0.991841122167497
21.375	0.5	0.995054538098593
21.625	0.5	0.997006424418715
21.875	0.5	0.998188644191537
22.125	0.5	0.998903532316331
22.375	0.5	0.999335683129877
22.625	0.5	0.999597217286371
22.875	0.5	0.999755935384733
23.125	0.5	0.999852677910184
23.375	0.5	0.999911966126424
23.625	0.5	0.999948492902017
23.875	0.5	0.999971063034274
24.125	0.5	0.99998497211723
24.375	0.5	0.999993433140185
24.625	0.5	0.99999842514808
24.875	0.5	1.00000119350264
25.125	0.5	1.00000254208356
25.375	0.5	1.00000300280563
25.625	0.5	1.00000293395824
25.875	0.5	1.00000257803303
26.125	0.5	1.00000209694124
26.375	0.5	1.0000015947818
26.625	0.5	1.00000113371077
26.875	0.5	1.00000074579563
27.125	0.5	1.00000044226537
27.375	0.5	1.00000022081142
27.625	0.5	1.00000007125221
27.875	0.5	0.999999979753083
28.125	0.5	0.999999931776632
28.375	0.5	0.999999913958293
28.625	0.5	0.999999915121035
28.875	0.5	0.999999926647754
29.125	0.5	0.99999994241609
29.375	0.5	0.999999958472175
29.625	0.5	0.999999972583
29.875	0.5	0.999999983768118
30.125	0.5	0.999999991875014
30.375	0.5	0.999999997232065
30.625	0.5	1.00000000039006
30.875	0.5	1.0000000019478
31.125	0.5	1.00000000244842
31.375	0.5	1.00000000232956
31.625	0.5	1.00000000191054
31.875	0.5	1.00000000140192
32.125	0.5	1.00000000092608
32.375	0.5	1.00000000054102
32.625	0.5	1.00000000026244
32.875	0.5	1.00000000008174
33.125	0.5	0.999999999979078
33.375	0.5	0.999999999931998
33.625	0.5	0.99999999992023
33.875	0.5	0.999999999927873
34.125	0.5	0.9999999999438
34.375	0.5	0.999999999961112
34.625	0.5	0.999999999976159
34.875	0.5	0.999999999987527
35.125	0.5	0.999999999995147
35.375	0.5	0.999999999999628
35.625	0.5	1.00000000000181
35.875	0.5	1.00000000000249
36.125	0.5	1.00000000000234
36.375	0.5	1.00000000000181
36.625	0.5	1.0000000000012
36.875	0.5	1.00000000000066
37.125	0.5	1.00000000000028
37.375	0.5	1.00000000000009
0.125	1.5	-1.52145556907195e-13
0.375	1.5	-3.4223844085948e-13
0.625	1.5	-7.15583494364116e-13
0.875	1.5	-1.24518814142898e-12
1.125	1.5	-1.85789568950244e-12
1.375	1.5	-2.39702668741267e-12
1.625	1.5	-2.57866602293235e-12
1.875	1.5	-1.95191879609291e-12
2.125	1.5	1.19163276386071e-13
2.375	1.5	4.42466157563932e-12
2.625	1.5	1.17903765768376e-11
2.875	1.5	2.28253497115003e-11
3.125	1.5	3.74882063232278e-11
3.375	1.5	5.44390443301138e-11
3.625	1.5	7.01812025203369e-11
3.875	1.5	7.80692222945609e-11
4.125	1.5	6.7372444301587e-11
4.375	1.5	2.27415854300305e-11
4.625	1.5	-7.53792686700833e-11
4.875	1.5	-2.48646114532875e-10
5.125	1.5	-5.16096616206722e-10
5.375	1.5	-8.85850639426921e-10
5.625	1.5	-1.34243537785461e-09
5.875	1.5	-1.8294807847582e-09
6.125	1.5	-2.22857766784754e-09
6.375	1.5	-2.33676729587796e-09
6.625	1.5	-1.84749414684204e-09
6.875	1.5	-3.42825097625128e-10
7.125	1.5	2.69196229730236e-09
7.375	1.5	7.81724125470076e-09
7.625	1.5	1.55351851627102e-08
7.875	1.5	2.61173654380928e-08
8.125	1.5	3.935206303514e-08
8.375	1.5	5.42090354144882e-08
8.625	1.5	6.84357687402376e-08
8.875	1.5	7.81232537846938e-08
9.125	1.5	7.73109935497537e-08
9.375	1.5	5.77387974394708e-08
9.625	1.5	8.89371797188231e-09
9.875	1.5	-8.1460723450723e-08
10.125	1.5	-2.2605531127388e-07
10.375	1.5	-4.35951970958617e-07
10.625	1.5	-7.17214398421434e-07
10.875	1.5	-1.0661969149297e-06
11.125	1.5	-1.46325254293857e-06
11.375	1.5	-1.86464199532675e-06
11.625	1.5	-2.1923020689648e-06
11.875	1.5	-2.32078767315261e-06
12.125	1.5	-2.05994525551141e-06
12.375	1.5	-1.13040332707546e-06
12.625	1.5	8.7369831451523e-07
12.875	1.5	4.54492393395402e-06
13.125	1.5	1.07636155883411e-05
13.375	1.5	2.08704883053106e-05
13.625	1.5	3.69622295049271e-05
13.875	1.5	6.23954287664142e-05
14.125	1.5	0.000102639100554548
14.375	1.5	0.000166705247179973
14.625	1.5	0.000269531727376407
14.875	1.5	0.000435926675949505
15.125	1.5	0.000707063912893634
15.375	1.5	0.00115113002465419
15.625	1.5	0.00188069463369994
15.875	1.5	0.00308088350691026
16.125	1.5	0.00505468295125829
16.375	1.5	0.00829479675480464
16.625	1.5	0.0135949980965102
16.875	1.5	0.0222157659797893
17.125	1.5	0.0361125507545853
17.375	1.5	0.0582035020710698
17.625	1.5	0.0925630351644316
17.875	1.5	0.144235499252449
18.125	1.5	0.218101348169531
18.375	1.5	0.316250008274868
18.625	1.5	0.434462090051904
18.875	1.5	0.560795734385909
19.125	1.5	0.679549603112175
19.375	1.5	0.778544239531588
19.625	1.5	0.853283106410379
19.875	1.5	0.905689737829739
20.125	1.5	0.940598743405556
20.375	1.5	0.96307459653852
20.625	1.5	0.977231823846229
20.875	1.5	0.986026341115447
21.125	1.5	0.991442376851463
21.375	1.5	0.9947603430756
21.625	1.5	0.996787178873378
21.875	1.5	0.998024091614269
22.125	1.5	0.998779519942286
22.375	1.5	0.999242095218829
22.625	1.5	0.99952666366647
22.875	1.5	0.999702913338459
23.125	1.5	0.999813027691537
23.375	1.5	0.999882508784889
23.625	1.5	0.999926782397165
23.875	1.5	0.999955211255001
24.125	1.5	0.999973521541767
24.375	1.5	0.999985261566766
24.625	1.5	0.999992672750072
24.875	1.5	0.999997205974487
25.125	1.5	0.999999825778833
25.375	1.5	1.000001189081
25.625	1.5	1.00000175075654
25.875	1.5	1.00000182726035
26.125	1.5	1.00000163653455
26.375	1.5	1.0000013245948
26.625	1.5	1.00000098450933
26.875	1.5	1.00000067077647
27.125	1.5	1.00000041060703
27.375	1.5	1.00000021284582
27.625	1.5	1.00000007491186
27.875	1.5	0.999999988007768
28.125	1.5	0.9999999408246
28.375	1.5	0.999999921981835
28.625	1.5	0.999999921455387
28.875	1.5	0.999999931245487
29.125	1.5	0.99999994551708
29.375	1.5	0.999999960412104
29.625	1.5	0.999999973691769
29.875	1.5	0.999999984323855
30.125	1.5	0.999999992090326
30.375	1.5	0.999999997257259
30.625	1.5	1.00000000032384
30.875	1.5	1.00000000184991
31.125	1.5	1.00000000235138
31.375	1.5	1.00000000224826
31.625	1.5	1.00000000184938
31.875	1.5	1.00000000135973
32.125	1.5	1.00000000089932
32.375	1.5	1.00000000052559
32.625	1.5	1.00000000025466
32.875	1.5	1.00000000007866
33.125	1.5	0.999999999978623
33.375	1.5	0.999999999932781
33.625	1.5	0.999999999921427
33.875	1.5	0.999999999929043
34.125	1.5	0.999999999944754
34.375	1.5	0.999999999961802
34.625	1.5	0.999999999976612
34.875	1.5	0.999999999987796
35.125	1.5	0.999999999995288
35.375	1.5	0.999999999999689
35.625	1.5	1.00000000000182
35.875	1.5	1.00000000000249
36.125	1.5	1.00000000000233
36.375	1.5	1.0000000000018
36.625	1.5	1.00000000000119
36.875	1.5	1.00000000000066
37.125	1.5	1.00000000000028
37.375	1.5	1.00000000000009
0.125	2.5	-1.57700328618747e-13
0.375	2.5	-3.50057636211139e-13
0.625	2.5	-7.27792317942858e-13
0.875	2.5	-1.26340853011536e-12
1.125	2.5	-1.88246701326154e-12
1.375	2.5	-2.42573709488527e-12
1.625	2.5	-2.60486080524004e-12
1.875	2.5	-1.96184045717239e-12
2.125	2.5	1.50024558036457e-13
2.375	2.5	4.5355164994609e-12
2.625	2.5	1.20378114920819e-11
2.875	2.5	2.32826872636273e-11
3.125	2.5	3.82385179013062e-11
3.375	2.5	5.55562444307393e-11
3.625	2.5	7.16918588147286e-11
3.875	2.5	7.98860875601205e-11
4.125	2.5	6.91898237517482e-11
4.375	2.5	2.38850292188716e-11
4.625	2.5	-7.61502105275433e-11
4.875	2.5	-2.53369819566183e-10
5.125	2.5	-5.27838045849668e-10
5.375	2.5	-9.08848749154208e-10
5.625	2.5	-1.38203156045276e-09
5.875	2.5	-1.89160578882262e-09
6.125	2.5	-2.31846805798701e-09
6.375	2.5	-2.45645906424454e-09
6.625	2.5	-1.99151528766998e-09
6.875	2.5	-4.91413803763376e-10
7.125	2.5	2.582796094196e-09
7.375	2.5	7.82933142221258e-09
7.625	2.5	1.58055630198266e-08
7.875	2.5	2.6858482226079e-08
8.125	2.5	4.08723767707481e-08
8.375	2.5	5.69288267835309e-08
8.625	2.5	7.2889069752511e-08
8.875	2.5	8.49310416117899e-08
9.125	2.5	8.71028783419375e-08
9.375	2.5	7.09898772468252e-08
9.625	2.5	2.56296805349122e-08
9.875	2.5	-6.21541363012963e-08
10.125	2.5	-2.06802872107926e-07
10.375	2.5	-4.22248028475985e-07
10.625	2.5	-7.19106296291645e-07
10.875	2.5	-1.10065893755034e-06
11.125	2.5	-1.55744916913921e-06
11.375	2.5	-2.06031354738538e-06
11.625	2.5	-2.55154148314746e-06
11.875	2.5	-2.93351442625083e-06
12.125	2.5	-3.05342319964254e-06
12.375	2.5	-2.68119757285822e-06
12.625	2.5	-1.47513424373753e-06
12.875	2.5	1.0748637449425e-06
13.125	2.5	5.7441948410318e-06
13.375	2.5	1.3741017019456e-05
13.625	2.5	2.69952958226482e-05
13.875	2.5	4.86540117274419e-05
14.125	2.5	8.39214990484892e-05
14.375	2.5	0.000141472171057722
14.625	2.5	0.000235806186837414
14.875	2.5	0.000391151061487791
15.125	2.5	0.000647888228601138
15.375	2.5	0.00107308801888949
15.625	2.5	0.00177769667443714
15.875	2.5	0.00294441126025096
16.125	2.5	0.00487250595287276
16.375	2.5	0.00804894482396213
16.625	2.5	0.0132586382279599
16.875	2.5	0.021748636107955
17.125	2.5	0.0354549508827374
17.375	2.5	0.0572701352212814
17.625	2.5	0.0912412887214218
17.875	2.5	0.142398849040993
18.125	2.5	0.215654160719156
18.375	2.5	0.313209891856324
18.625	2.5	0.431037866712464
18.875	2.5	0.557363342559225
19.125	2.5	0.676489627520086
19.375	2.5	0.776074831215579
19.625	2.5	0.851428722215746
19.875	2.5	0.904356960656183
20.125	2.5	0.93966029445037
20.375	2.5	0.962416133660158
20.625	2.5	0.976766412300464
20.875	2.5	0.985693061658132
21.125	2.5	0.991200159619847
21.375	2.5	0.994581858336696
21.625	2.5	0.996654171484781
21.875	2.5	0.997924183486862
22.125	2.5	0.998704131935234
22.375	2.5	0.999185130590762
22.625	2.5	0.999483681119617
22.875	2.5	0.999670605625677
23.125	2.5	0.999788888248339
23.375	2.5	0.999864613653508
23.625	2.5	0.999913643215446
23.875	2.5	0.999945672647487
24.125	2.5	0.999966686872943
24.375	2.5	0.999980437371376
24.625	2.5	0.999989325935269
24.875	2.5	0.999994930131573
25.125	2.5	0.999998314273929
25.375	2.5	1.00000021338698
25.625	2.5	1.00000114296394
25.875	2.5	1.00000146599357
26.125	2.5	1.00000143567877
26.375	2.5	1.0000012243548
26.625	2.5	1.00000094440067
26.875	2.5	1.0000006642078
27.125	2.5	1.00000042075981
27.375	2.5	1.00000022959782
27.625	2.5	1.00000009258754
27.875	2.5	1.00000000377185
28.125	2.5	0.999999953566129
28.375	2.5	0.999999931563709
28.625	2.5	0.999999928229508
28.875	2.5	0.999999935755365
29.125	2.5	0.999999948328306
29.375	2.5	0.999999962026538
29.625	2.5	0.999999974513677
29.875	2.5	0.999999984655991
30.125	2.5	0.999999992145337
30.375	2.5	0.999999997175217
30.625	2.5	1.00000000019053
30.875	2.5	1.0000000017131
31.125	2.5	1.00000000223393
31.375	2.5	1.00000000215792
31.625	2.5	1.00000000178562
31.875	2.5	1.00000000131824
32.125	2.5	1.00000000087463
32.375	2.5	1.00000000051255
32.625	2.5	1.00000000024903
32.875	2.5	1.00000000007734
33.125	2.5	0.999999999979472
33.375	2.5	0.999999999934475
33.625	2.5	0.99999999992322
33.875	2.5	0.99999999993058
34.125	2.5	0.999999999945916
34.375	2.5	0.999999999962597
34.625	2.5	0.999999999977107
34.875	2.5	0.999999999988071
35.125	2.5	0.999999999995418
35.375	2.5	0.999999999999731
35.625	2.5	1.00000000000182
35.875	2.5	1.00000000000247
36.125	2.5	1.0000000000023
36.375	2.5	1.00000000000178
36.625	2.5	1.00000000000117
36.875	2.5	1.00000000000065
37.125	2.5	1.00000000000028
37.375	2.5	1.00000000000009
0.125	3.5	-1.59431923278503e-13
0.375	3.5	-3.52476013940184e-13
0.625	3.5	-7.3168722445642e-13
0.875	3.5	-1.26961474800102e-12
1.125	3.5	-1.89158966132569e-12
1.375	3.5	-2.43784465284492e-12
1.625	3.5	-2.61926430403288e-12
1.875	3.5	-1.97655087482552e-12
2.125	3.5	1.39422935430326e-13
2.375	3.5	4.53734697332779e-12
2.625	3.5	1.20661493635398e-11
2.875	3.5	2.3359930049411e-11
3.125	3.5	3.83982638734285e-11
3.375	3.5	5.58461153130896e-11
3.625	3.5	7.21759657641901e-11
3.875	3.5	8.06454255283961e-11
4.125	3.5	7.03173347728866e-11
4.375	3.5	2.54698938761287e-11
4.625	3.5	-7.40574697171406e-11
4.875	3.5	-2.50824627044734e-10
5.125	3.5	-5.25120921438063e-10
5.375	3.5	-9.06661845986824e-10
5.625	3.5	-1.38180577491155e-09
5.875	3.5	-1.89595617841186e-09
6.125	3.5	-2.33183068677497e-09
6.375	3.5	-2.485922539594e-09
6.625	3.5	-2.04781109123395e-09
6.875	3.5	-5.8993124024196e-10
7.125	3.5	2.42128179417949e-09
7.375	3.5	7.57882366234269e-09
7.625	3.5	1.54369712836895e-08
7.875	3.5	2.63454845221707e-08
8.125	3.5	4.02038132735656e-08
8.375	3.5	5.61318664406694e-08
8.625	3.5	7.20693772273516e-08
8.875	3.5	8.43388266061992e-08
9.125	3.5	8.72371839367993e-08
9.375	3.5	7.27579114536912e-08
9.625	3.5	3.05835908293035e-08
9.875	3.5	-5.14737110173585e-08
10.125	3.5	-1.86378653956537e-07
10.375	3.5	-3.85905233776131e-07
10.625	3.5	-6.57578450574229e-07
10.875	3.5	-1.00032463854779e-06
11.125	3.5	-1.39864556531774e-06
11.375	3.5	-1.81510939104776e-06
11.625	3.5	-2.1808237575486e-06
11.875	3.5	-2.38320545279832e-06
12.125	3.5	-2.2495964287534e-06
12.375	3.5	-1.52379492796458e-06
12.625	3.5	1.70101620974826e-07
12.875	3.5	3.38675411595979e-06
13.125	3.5	8.95947723913413e-06
13.375	3.5	1.81716369116869e-05
13.625	3.5	3.30509794484945e-05
13.875	3.5	5.68720574927222e-05
14.125	3.5	9.50066557426989e-05
