$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080558064257
0.375	0.5	-0.00214080537111812
0.625	0.5	-0.00214080495188117
0.875	0.5	-0.00214080432255549
1.125	0.5	-0.00214080348257645
1.375	0.5	-0.00214080243119058
1.625	0.5	-0.00214080116745511
1.875	0.5	-0.00214079969023737
2.125	0.5	-0.00214079799821394
2.375	0.5	-0.00214079608986981
2.625	0.5	-0.00214079396349727
2.875	0.5	-0.00214079161719468
3.125	0.5	-0.00214078904886497
3.375	0.5	-0.00214078625621386
3.625	0.5	-0.00214078323674772
3.875	0.5	-0.00214077998777078
4.125	0.5	-0.00214077650638146
4.375	0.5	-0.00214077278946737
4.625	0.5	-0.00214076883369796
4.875	0.5	-0.00214076463551374
5.125	0.5	-0.00214076019110958
5.375	0.5	-0.00214075549640851
5.625	0.5	-0.00214075054701999
5.875	0.5	-0.0021407453381726
6.125	0.5	-0.0021407398646047
6.375	0.5	-0.00214073412038613
6.625	0.5	-0.00214072809862631
6.875	0.5	-0.0021407217909956
7.125	0.5	-0.00214071518693945
7.375	0.5	-0.00214070827238698
7.625	0.5	-0.00214070102762772
7.875	0.5	-0.00214069342381981
8.125	0.5	-0.00214068541724599
8.375	0.5	-0.00214067693986381
8.625	0.5	-0.00214066788375803
8.875	0.5	-0.00214065807555898
9.125	0.5	-0.00214064723435004
9.375	0.5	-0.00214063490240634
9.625	0.5	-0.00214062033122729
9.875	0.5	-0.0021406022940051
10.125	0.5	-0.00214057877704337
10.375	0.5	-0.00214054647198818
10.625	0.5	-0.00214049994029577
10.875	0.5	-0.00214043023836549
11.125	0.5	-0.00214032265519769
11.375	0.5	-0.00214015298971373
11.625	0.5	-0.0021398814250971
11.875	0.5	-0.00213944244905538
12.125	0.5	-0.00213872826771064
12.375	0.5	-0.00213756151343983
12.625	0.5	-0.0021356503364213
12.875	0.5	-0.00213251450997201
13.125	0.5	-0.00212736384290339
13.375	0.5	-0.00211889812348216
13.625	0.5	-0.00210497797189468
13.875	0.5	-0.00208208334924802
14.125	0.5	-0.00204442286294478
14.375	0.5	-0.00198246901958138
14.625	0.5	-0.0018805503961947
14.875	0.5	-0.00171289608841675
15.125	0.5	-0.00143714451660225
15.375	0.5	-0.000983709924247676
15.625	0.5	-0.000238413904250753
15.875	0.5	0.000985746882039987
16.125	0.5	0.00299412310741509
16.375	0.5	0.00628282334962801
16.625	0.5	0.0116512461540551
16.875	0.5	0.0203699385486921
17.125	0.5	0.0344125456100249
17.375	0.5	0.0567285699966525
17.625	0.5	0.0914411257073
17.875	0.5	0.143656659570494
18.125	0.5	0.218304538359613
18.375	0.5	0.317449584911085
18.625	0.5	0.436711781731614
18.875	0.5	0.563886313921136
19.125	0.5	0.683076381948523
19.375	0.5	0.782109246101843
19.625	0.5	0.856642175429049
19.875	0.5	0.908762128938598
20.125	0.5	0.943404368976431
20.375	0.5	0.965672368025532
20.625	0.5	0.979683626787045
20.875	0.5	0.988382411744699
21.125	0.5	0.993738399042023
21.375	0.5	0.997019404975164
21.625	0.5	0.999023044214287
21.875	0.5	1.00024429384083
22.125	0.5	1.00098779910154
22.375	0.5	1.00144012802886
22.625	0.5	1.00171519205794
22.875	0.5	1.00188241381792
23.125	0.5	1.00198405543464
23.375	0.5	1.00204582725842
23.625	0.5	1.0020833638703
23.875	0.5	1.0021061703565
24.125	0.5	1.00212002448239
24.375	0.5	1.00212843799732
24.625	0.5	1.0021335452357
24.875	0.5	1.00213664333519
25.125	0.5	1.00213852061078
25.375	0.5	1.00213965614085
25.625	0.5	1.00214034106928
25.875	0.5	1.0021407523267
26.125	0.5	1.00214099743353
26.375	0.5	1.0021411417282
26.625	0.5	1.00214122491433
26.875	0.5	1.00214127111692
27.125	0.5	1.00214129499358
27.375	0.5	1.0021413054486
27.625	0.5	1.0021413078899
27.875	0.5	1.00214130560074
28.125	0.5	1.00214130057328
28.375	0.5	1.00214129401516
28.625	0.5	1.00214128665733
28.875	0.5	1.00214127894118
29.125	0.5	1.00214127113222
29.375	0.5	1.00214126338914
29.625	0.5	1.00214125580585
29.875	0.5	1.00214124843697
30.125	0.5	1.00214124131333
30.375	0.5	1.00214123445142
30.625	0.5	1.00214122785906
30.875	0.5	1.00214122153893
31.125	0.5	1.00214121549068
31.375	0.5	1.00214120971216
31.625	0.5	1.00214120420028
31.875	0.5	1.00214119895139
32.125	0.5	1.00214119396165
32.375	0.5	1.00214118922714
32.625	0.5	1.002141184744
32.875	0.5	1.0021411805085
33.125	0.5	1.00214117651702
33.375	0.5	1.00214117276614
33.625	0.5	1.00214116925261
33.875	0.5	1.00214116597338
34.125	0.5	1.00214116292558
34.375	0.5	1.00214116010655
34.625	0.5	1.00214115751381
34.875	0.5	1.00214115514508
35.125	0.5	1.00214115299829
35.375	0.5	1.00214115107154
35.625	0.5	1.00214114936314
35.875	0.5	1.00214114787157
36.125	0.5	1.00214114659553
36.375	0.5	1.00214114553388
36.625	0.5	1.00214114468568
36.875	0.5	1.00214114405019
37.125	0.5	1.00214114362684
37.375	0.5	1.00214114341526
0.125	1.5	-0.00214080903378353
0.375	1.5	-0.00214080882732906
0.625	1.5	-0.00214080841423406
0.875	1.5	-0.00214080779412626
1.125	1.5	-0.00214080696644696
1.375	1.5	-0.00214080593045061
1.625	1.5	-0.00214080468520434
1.875	1.5	-0.00214080322958728
2.125	1.5	-0.00214080156228984
2.375	1.5	-0.0021407996818127
2.625	1.5	-0.00214079758646583
2.875	1.5	-0.00214079527436713
3.125	1.5	-0.00214079274344097
3.375	1.5	-0.00214078999141642
3.625	1.5	-0.002140787015825
3.875	1.5	-0.00214078381399792
4.125	1.5	-0.00214078038306241
4.375	1.5	-0.00214077671993661
4.625	1.5	-0.00214077282132227
4.875	1.5	-0.00214076868369388
5.125	1.5	-0.00214076430328193
5.375	1.5	-0.00214075967604668
5.625	1.5	-0.0021407547976364
5.875	1.5	-0.00214074966331996
6.125	1.5	-0.00214074426787749
6.375	1.5	-0.00214073860542196
6.625	1.5	-0.00214073266910726
6.875	1.5	-0.00214072645064948
7.125	1.5	-0.002140719939541
7.375	1.5	-0.00214071312175899
7.625	1.5	-0.00214070597764214
7.875	1.5	-0.00214069847839882
8.125	1.5	-0.00214069058036305
8.375	1.5	-0.00214068221554491
8.625	1.5	-0.00214067327608309
8.875	1.5	-0.00214066358866378
9.125	1.5	-0.00214065287242899
9.375	1.5	-0.00214064066971674
9.625	1.5	-0.00214062623209626
9.875	1.5	-0.00214060833284075
10.125	1.5	-0.00214058495835337
10.375	1.5	-0.0021405528004104
10.625	1.5	-0.00214050642064902
10.875	1.5	-0.00214043687573347
11.125	1.5	-0.00214032945506781
11.375	1.5	-0.00214015995820633
11.625	1.5	-0.00213988856934365
11.875	1.5	-0.00213944977782221
12.125	1.5	-0.0021387357924269
12.375	1.5	-0.00213756924989107
12.625	1.5	-0.00213565830753884
12.875	1.5	-0.00213252275042608
13.125	1.5	-0.00212737240666509
13.375	1.5	-0.00211890709627145
13.625	1.5	-0.0021049874916682
13.875	1.5	-0.00208209363991396
14.125	1.5	-0.00204443428983154
14.375	1.5	-0.00198248218066594
14.625	1.5	-0.00188056627206656
14.875	1.5	-0.0017129162885883
15.125	1.5	-0.00143717168351838
15.375	1.5	-0.000983748394493643
15.625	1.5	-0.000238470786745042
15.875	1.5	0.000985659958534314
16.125	1.5	0.00299398719055928
16.375	1.5	0.00628260774182521
16.625	1.5	0.0116509016435613
16.875	1.5	0.0203693875880991
17.125	1.5	0.0344116694788616
17.375	1.5	0.0567271956781147
17.625	1.5	0.0914390220291285
17.875	1.5	0.143653564676262
18.125	1.5	0.218300251829349
18.375	1.5	0.317444136200979
18.625	1.5	0.43670558692546
18.875	1.5	0.563880121011295
19.125	1.5	0.683070937998859
19.375	1.5	0.782104965283061
19.625	1.5	0.856639085689419
19.875	1.5	0.908760029233831
20.125	1.5	0.943402997445808
20.375	1.5	0.965671493741917
20.625	1.5	0.979683077008992
20.875	1.5	0.9883820679753
21.125	1.5	0.993738183892804
21.375	1.5	0.997019269339964
21.625	1.5	0.999022957463054
21.875	1.5	1.0002442370635
22.125	1.5	1.00098776069549
22.375	1.5	1.00144010090118
22.625	1.5	1.00171517188183
22.875	1.5	1.00188239795687
23.125	1.5	1.00198404228276
23.375	1.5	1.00204581583731
23.625	1.5	1.00208335358332
23.875	1.5	1.00210616083914
24.125	1.5	1.00212001551121
24.375	1.5	1.00212842943468
24.625	1.5	1.00213353699605
24.875	1.5	1.00213663536467
25.125	1.5	1.00213851287479
25.375	1.5	1.0021396486165
25.625	1.5	1.00214033374081
25.875	1.5	1.0021407451827
26.125	1.5	1.00214099046524
26.375	1.5	1.0021411349285
26.625	1.5	1.00214121827711
26.875	1.5	1.00214126463668
27.125	1.5	1.00214128866526
27.375	1.5	1.00214129926736
27.625	1.5	1.00214130185112
27.875	1.5	1.00214129969991
28.125	1.5	1.00214129480599
28.375	1.5	1.00214128837708
28.625	1.5	1.00214128114422
28.875	1.5	1.00214127354883
29.125	1.5	1.0021412658565
29.375	1.5	1.00214125822597
29.625	1.5	1.00214125075121
29.875	1.5	1.00214124348689
30.125	1.5	1.00214123646389
30.375	1.5	1.00214122969873
30.625	1.5	1.00214122319931
30.875	1.5	1.00214121696836
31.125	1.5	1.00214121100554
31.375	1.5	1.00214120530878
31.625	1.5	1.00214119987502
31.875	1.5	1.00214119470066
32.125	1.5	1.00214118978189
32.375	1.5	1.00214118511484
32.625	1.5	1.0021411806957
32.875	1.5	1.00214117652074
33.125	1.5	1.00214117258642
33.375	1.5	1.00214116888932
33.625	1.5	1.00214116542624
33.875	1.5	1.00214116219415
34.125	1.5	1.00214115919022
34.375	1.5	1.00214115641181
34.625	1.5	1.00214115385647
34.875	1.5	1.00214115152195
35.125	1.5	1.00214114940619
35.375	1.5	1.0021411475073
35.625	1.5	1.00214114582362
35.875	1.5	1.00214114435366
36.125	1.5	1.0021411430961
36.375	1.5	1.00214114204984
36.625	1.5	1.00214114121394
36.875	1.5	1.00214114058767
37.125	1.5	1.00214114017046
37.375	1.5	1.00214113996195
0.125	2.5	-0.0021408158898297
0.375	2.5	-0.00214081568948315
0.625	2.5	-0.002140815288608
0.875	2.5	-0.00214081468683994
1.125	2.5	-0.00214081388363225
1.375	2.5	-0.0021408128782553
1.625	2.5	-0.00214081166979614
1.875	2.5	-0.00214081025715774
2.125	2.5	-0.00214080863905829
2.375	2.5	-0.00214080681403016
2.625	2.5	-0.00214080478041888
2.875	2.5	-0.00214080253638178
3.125	2.5	-0.00214080007988649
3.375	2.5	-0.00214079740870908
3.625	2.5	-0.00214079452043185
3.875	2.5	-0.00214079141244049
4.125	2.5	-0.00214078808192032
4.375	2.5	-0.00214078452585117
4.625	2.5	-0.00214078074100003
4.875	2.5	-0.00214077672391003
5.125	2.5	-0.0021407724708837
5.375	2.5	-0.00214076797795665
5.625	2.5	-0.00214076324085567
5.875	2.5	-0.00214075825493126
6.125	2.5	-0.00214075301504815
6.375	2.5	-0.00214074751540682
6.625	2.5	-0.0021407417492514
6.875	2.5	-0.00214073570839089
7.125	2.5	-0.00214072938241306
7.375	2.5	-0.00214072275739288
7.625	2.5	-0.00214071581376917
7.875	2.5	-0.00214070852285269
8.125	2.5	-0.00214070084108224
8.375	2.5	-0.00214069270057518
8.625	2.5	-0.00214068399358053
8.875	2.5	-0.00214067454689884
9.125	2.5	-0.00214066407979218
9.375	2.5	-0.00214065213472739
9.625	2.5	-0.00214063796341641
9.875	2.5	-0.0021406203392977
10.125	2.5	-0.00214059724897676
10.375	2.5	-0.00214056538449338
10.625	2.5	-0.00214051930784936
10.875	2.5	-0.00214045007624065
11.125	2.5	-0.00214034297987904
11.375	2.5	-0.00214017381958223
11.625	2.5	-0.00213990278155993
11.875	2.5	-0.00213946435840898
12.125	2.5	-0.00213875076421103
12.375	2.5	-0.00213758464436073
12.625	2.5	-0.00213567417038476
12.875	2.5	-0.0021325391506658
13.125	2.5	-0.00212738945166465
13.375	2.5	-0.0021189249564727
13.625	2.5	-0.00210500644128679
13.875	2.5	-0.00208211412391179
14.125	2.5	-0.00204445703410198
14.375	2.5	-0.00198250837325352
14.625	2.5	-0.00188059786106181
14.875	2.5	-0.00171295647141023
15.125	2.5	-0.00143722570945967
15.375	2.5	-0.000983824878180398
15.625	2.5	-0.000238583849923273
15.875	2.5	0.00098548721562959
16.125	2.5	0.00299371711967656
16.375	2.5	0.0062821793631281
16.625	2.5	0.0116502171993281
16.875	2.5	0.020368293032284
17.125	2.5	0.0344099289752799
17.375	2.5	0.0567244655298809
17.625	2.5	0.0914348430094935
17.875	2.5	0.143647416594503
18.125	2.5	0.218291736521222
18.375	2.5	0.317433312134749
18.625	2.5	0.43669328061233
18.875	2.5	0.563867818347029
19.125	2.5	0.683060123092556
19.375	2.5	0.782096460964695
19.625	2.5	0.856632947525734
19.875	2.5	0.908755857859342
20.125	2.5	0.943400272661615
20.375	2.5	0.965669756792984
20.625	2.5	0.979681984728297
20.875	2.5	0.988381384956833
21.125	2.5	0.99373775639633
21.375	2.5	0.997018999810909
21.625	2.5	0.999022785051543
21.875	2.5	1.00024412420263
22.125	2.5	1.00098768433527
22.375	2.5	1.00144004695069
22.625	2.5	1.00171513174525
22.875	2.5	1.00188236639636
23.125	2.5	1.00198401610785
23.375	2.5	1.00204579310413
23.625	2.5	1.00208333310639
23.875	2.5	1.00210614189412
24.125	2.5	1.00211999765408
24.375	2.5	1.00212841239179
24.625	2.5	1.00213352059732
24.875	2.5	1.00213661950294
25.125	2.5	1.00213849748117
25.375	2.5	1.00213963364539
25.625	2.5	1.00214031916077
25.875	2.5	1.00214073097093
26.125	2.5	1.00214097660424
26.375	2.5	1.002141121404
26.625	2.5	1.00214120507686
26.875	2.5	1.00214125174969
27.125	2.5	1.00214127608134
27.375	2.5	1.00214128697686
27.625	2.5	1.00214128984475
27.875	2.5	1.00214128796864
28.125	2.5	1.002141283341
28.375	2.5	1.00214127716971
28.625	2.5	1.00214127018595
28.875	2.5	1.00214126283128
29.125	2.5	1.00214125537139
29.375	2.5	1.00214124796515
29.625	2.5	1.00214124070663
29.875	2.5	1.00214123365062
30.125	2.5	1.00214122682809
30.375	2.5	1.00214122025568
30.625	2.5	1.00214121394138
30.875	2.5	1.002141207888
31.125	2.5	1.00214120209533
31.375	2.5	1.00214119656138
31.625	2.5	1.00214119128316
31.875	2.5	1.00214118625718
32.125	2.5	1.00214118147971
32.375	2.5	1.00214117694697
32.625	2.5	1.0021411726552
32.875	2.5	1.00214116860078
33.125	2.5	1.0021411647802
33.375	2.5	1.00214116119016
33.625	2.5	1.00214115782749
33.875	2.5	1.00214115468923
34.125	2.5	1.00214115177261
34.375	2.5	1.00214114907505
34.625	2.5	1.00214114659414
34.875	2.5	1.00214114432767
35.125	2.5	1.00214114227364
35.375	2.5	1.00214114043021
35.625	2.5	1.00214113879572
35.875	2.5	1.00214113736873
36.125	2.5	1.00214113614796
36.375	2.5	1.00214113513232
36.625	2.5	1.00214113432089
36.875	2.5	1.00214113371296
37.125	2.5	1.00214113330797
37.375	2.5	1.00214113310557
0.125	3.5	-0.00214082604882711
0.375	3.5	-0.00214082585756189
0.625	3.5	-0.00214082547485543
0.875	3.5	-0.00214082490035554
1.125	3.5	-0.00214082413353363
1.375	3.5	-0.00214082317368425
1.625	3.5	-0.00214082201992462
1.875	3.5	-0.00214082067119389
2.125	3.5	-0.00214081912625239
2.375	3.5	-0.0021408173836806
2.625	3.5	-0.00214081544187802
2.875	3.5	-0.00214081329906185
3.125	3.5	-0.00214081095326541
3.375	3.5	-0.00214080840233625
3.625	3.5	-0.00214080564393385
3.875	3.5	-0.00214080267552674
4.125	3.5	-0.00214079949438869
4.375	3.5	-0.00214079609759347
4.625	3.5	-0.00214079248200741
4.875	3.5	-0.00214078864427838
5.125	3.5	-0.00214078458081882
5.375	3.5	-0.00214078028777938
5.625	3.5	-0.00214077576100689
5.875	3.5	-0.0021407709959767
6.125	3.5	-0.00214076598768317
6.375	3.5	-0.00214076073046091
6.625	3.5	-0.00214075521769258
6.875	3.5	-0.00214074944132995
7.125	3.5	-0.00214074339110761
7.375	3.5	-0.00214073705325128
7.625	3.5	-0.00214073040835435
7.875	3.5	-0.00214072342788593
8.125	3.5	-0.00214071606844704
8.375	3.5	-0.00214070826232151
8.625	3.5	-0.00214069990192983
8.875	3.5	-0.00214069081425041
9.125	3.5	-0.00214068071873224
9.375	3.5	-0.00214066915804256
9.625	3.5	-0.00214065538411492
9.875	3.5	-0.00214063817064348
10.125	3.5	-0.00214061550454505
10.375	3.5	-0.00214058407826214
10.625	3.5	-0.00214053845434994
10.875	3.5	-0.00214046969080632
11.125	3.5	-0.00214036307905515
11.375	3.5	-0.00214019442180275
11.625	3.5	-0.00213992390826304
11.875	3.5	-0.00213948603587577
12.125	3.5	-0.00213877302659509
12.375	3.5	-0.00213760753867847
12.625	3.5	-0.0021356977647336
12.875	3.5	-0.00213256354775577
13.125	3.5	-0.00212741481109544
13.375	3.5	-0.0021189515314034
13.625	3.5	-0.00210503463878917
13.875	3.5	-0.00208214460428726
14.125	3.5	-0.00204449087428058
14.375	3.5	-0.00198254733553395
14.625	3.5	-0.00188064483487586
14.875	3.5	-0.00171301619890866
15.125	3.5	-0.0014373059756577
15.375	3.5	-0.000983938458777806
15.625	3.5	-0.000238751687519479
15.875	3.5	0.000985230863562459
16.125	3.5	0.00299331642125488
16.375	3.5	0.00628154388606389
16.625	3.5	0.0116492019699757
16.875	3.5	0.0203666696011945
17.125	3.5	0.0344073475965958
17.375	3.5	0.0567204164951534
17.625	3.5	0.0914286452667386
17.875	3.5	0.143638298656487
18.125	3.5	0.218279107827225
18.375	3.5	0.317417259280861
18.625	3.5	0.436675029238721
18.875	3.5	0.56384957209534
19.125	3.5	0.683044083096336
19.375	3.5	0.782083847696551
19.625	3.5	0.856623843508871
19.875	3.5	0.908749670847034
20.125	3.5	0.943396231155344
20.375	3.5	0.965667180403038
20.625	3.5	0.979680364490051
20.875	3.5	0.98838037172827
21.125	3.5	0.993737122157239
21.375	3.5	0.997018599872773
21.625	3.5	0.999022529164464
21.875	3.5	1.00024395664888
22.125	3.5	1.00098757092791
22.375	3.5	1.00143996679035
22.625	3.5	1.00171507208263
22.875	3.5	1.0018823194625
23.125	3.5	1.00198397717035
23.375	3.5	1.0020457592795
23.625	3.5	1.00208330263591
23.875	3.5	1.00210611370304
24.125	3.5	1.00211997108343
24.375	3.5	1.0021283870353
24.625	3.5	1.00213349620232
24.875	3.5	1.00213659591013
25.125	3.5	1.00213847458802
25.375	3.5	1.00213961138392
25.625	3.5	1.00214029748403
25.875	3.5	1.00214070984482
26.125	3.5	1.0021409560025
26.375	3.5	1.00214110130521
26.625	3.5	1.0021411854626
26.875	3.5	1.00214123260343
27.125	3.5	1.00214125738775
27.375	3.5	1.00214126872142
27.625	3.5	1.00214127201347
27.875	3.5	1.00214127054797
28.125	3.5	1.00214126631767
28.375	3.5	1.00214126053071
28.625	3.5	1.0021412539185
28.875	3.5	1.0021412469228
29.125	3.5	1.00214123980948
29.375	3.5	1.00214123273759
29.625	3.5	1.00214122580138
29.875	3.5	1.00214121905578
30.125	3.5	1.00214121253196
30.375	3.5	1.00214120624669
30.625	3.5	1.00214120020811
30.875	3.5	1.00214119441922
31.125	3.5	1.00214118887992
31.375	3.5	1.00214118358837
31.625	3.5	1.00214117854172
31.875	3.5	1.00214117373663
32.125	3.5	1.00214116916947
32.375	3.5	1.00214116483661
32.625	3.5	1.00214116073439
32.875	3.5	1.00214115685932
33.125	3.5	1.00214115320801
33.375	3.5	1.00214114977723
33.625	3.5	1.00214114656393
33.875	3.5	1.00214114356525
34.125	3.5	1.0021411407785
