$\phi$
x	y	$\phi$
0.125	0.5	-0.00060235666922457
0.375	0.5	-0.000603014506407627
0.625	0.5	-0.000604329966424208
0.875	0.5	-0.000606302620402015
1.125	0.5	-0.000608931824600873
1.375	0.5	-0.000612216719898466
1.625	0.5	-0.000616156231110965
1.875	0.5	-0.000620749066153923
2.125	0.5	-0.000625993715050137
2.375	0.5	-0.000631888448792408
2.625	0.5	-0.000638431318070396
2.875	0.5	-0.000645620151871956
3.125	0.5	-0.000653452555970463
3.375	0.5	-0.000661925911310739
3.625	0.5	-0.000671037372307208
3.875	0.5	-0.000680783865068795
4.125	0.5	-0.000691162085565955
4.375	0.5	-0.000702168497755825
4.625	0.5	-0.000713799331682012
4.875	0.5	-0.000726050581565653
5.125	0.5	-0.000738918003904188
5.375	0.5	-0.000752397115593308
5.625	0.5	-0.000766483192085616
5.875	0.5	-0.000781171265595899
6.125	0.5	-0.000796456123356583
6.375	0.5	-0.000812332305916315
6.625	0.5	-0.000828794105456786
6.875	0.5	-0.000845835564073597
7.125	0.5	-0.00086345047191848
7.375	0.5	-0.000881632365020626
7.625	0.5	-0.000900374522473963
7.875	0.5	-0.000919669962462271
8.125	0.5	-0.000939511436240836
8.375	0.5	-0.000959891418613108
8.625	0.5	-0.000980802092487575
8.875	0.5	-0.00100223532353364
9.125	0.5	-0.00102418261838146
9.375	0.5	-0.00104663505558063
9.625	0.5	-0.0010695831715811
9.875	0.5	-0.00109301677257392
10.125	0.5	-0.0011169246242496
10.375	0.5	-0.00114129394066307
10.625	0.5	-0.00116610954265095
10.875	0.5	-0.00119135247283139
11.125	0.5	-0.00121699771708432
11.375	0.5	-0.00124301045695998
11.625	0.5	-0.00126933990680216
11.875	0.5	-0.00129590917994439
12.125	0.5	-0.00132259862630567
12.375	0.5	-0.00134921843610924
12.625	0.5	-0.00137546359531716
12.875	0.5	-0.00140083982380432
13.125	0.5	-0.00142454180300708
13.375	0.5	-0.0014452529581252
13.625	0.5	-0.00146081626611751
13.875	0.5	-0.00146769303448784
14.125	0.5	-0.00146007317701523
14.375	0.5	-0.00142841286486274
14.625	0.5	-0.00135703185305247
14.875	0.5	-0.00122016821388917
15.125	0.5	-0.000975506710562877
15.375	0.5	-0.000553581270517171
15.625	0.5	0.0001595291400657
15.875	0.5	0.0013503205381799
16.125	0.5	0.00332319559012148
16.375	0.5	0.0065725606221634
16.625	0.5	0.0118948665676178
16.875	0.5	0.020555759403094
17.125	0.5	0.034521169375158
17.375	0.5	0.0567294611996476
17.625	0.5	0.0912900473698997
17.875	0.5	0.143298016814287
18.125	0.5	0.217685843956281
18.375	0.5	0.316553351873039
18.625	0.5	0.43559248721656
18.875	0.5	0.562673502538932
19.125	0.5	0.681919742855883
19.375	0.5	0.781109422433476
19.625	0.5	0.855827482578155
19.875	0.5	0.908110207030138
20.125	0.5	0.942873136163113
20.375	0.5	0.96521988040687
20.625	0.5	0.97927594582104
20.875	0.5	0.987994706700761
21.125	0.5	0.993353465692385
21.375	0.5	0.996625688992516
21.625	0.5	0.998612932836604
21.875	0.5	0.999812839518626
22.125	0.5	1.00053182777645
22.375	0.5	1.00095763703188
22.625	0.5	1.0012049507213
22.875	0.5	1.00134370093812
23.125	0.5	1.00141648743317
23.375	0.5	1.00144924589761
23.625	0.5	1.00145776290577
23.875	0.5	1.0014516476015
24.125	0.5	1.00143675044889
24.375	0.5	1.00141663535112
24.625	0.5	1.00139347530685
24.875	0.5	1.00136859723173
25.125	0.5	1.00134281333529
25.375	0.5	1.00131662266475
25.625	0.5	1.00129033368273
25.875	0.5	1.00126413881854
26.125	0.5	1.00123815981087
26.375	0.5	1.00121247528605
26.625	0.5	1.00118713753209
26.875	0.5	1.00116218270141
27.125	0.5	1.00113763701665
27.375	0.5	1.00111352054555
27.625	0.5	1.00108984949702
27.875	0.5	1.00106663761789
28.125	0.5	1.00104389704264
28.375	0.5	1.0010216388104
28.625	0.5	1.00099987317971
28.875	0.5	1.00097860982021
29.125	0.5	1.00095785792975
29.375	0.5	1.00093762630598
29.625	0.5	1.00091792339047
29.875	0.5	1.00089875729623
30.125	0.5	1.00088013582506
30.375	0.5	1.0008620664789
30.625	0.5	1.00084455646757
30.875	0.5	1.00082761271432
31.125	0.5	1.00081124186019
31.375	0.5	1.00079545026757
31.625	0.5	1.00078024402341
31.875	0.5	1.00076562894222
32.125	0.5	1.00075161056891
32.375	0.5	1.00073819418164
32.625	0.5	1.0007253847946
32.875	0.5	1.00071318716079
33.125	0.5	1.00070160577479
33.375	0.5	1.0006906448755
33.625	0.5	1.00068030844886
33.875	0.5	1.0006706002305
34.125	0.5	1.00066152370833
34.375	0.5	1.00065308212507
34.625	0.5	1.0006452784807
34.875	0.5	1.00063811553472
35.125	0.5	1.00063159580842
35.375	0.5	1.00062572158692
35.625	0.5	1.00062049492106
35.875	0.5	1.00061591762923
36.125	0.5	1.00061199129889
36.375	0.5	1.00060871728805
36.625	0.5	1.00060609672645
36.875	0.5	1.00060413051664
37.125	0.5	1.00060281933478
37.375	0.5	1.0006021636313
0.125	1.5	-0.000602335708685647
0.375	1.5	-0.000602993453469353
0.625	1.5	-0.000604308728351389
0.875	1.5	-0.000606281103786873
1.125	1.5	-0.000608909935024509
1.375	1.5	-0.000612194361589615
1.625	1.5	-0.000616133306601147
1.875	1.5	-0.000620725475928091
2.125	1.5	-0.00062596935719189
2.375	1.5	-0.000631863218622866
2.625	1.5	-0.000638405107779822
2.875	1.5	-0.000645592850143174
3.125	1.5	-0.000653424047593157
3.375	1.5	-0.000661896076785678
3.625	1.5	-0.000671006087439441
3.875	1.5	-0.000680751000548858
4.125	1.5	-0.000691127506538097
4.375	1.5	-0.00070213206337227
4.625	1.5	-0.00071376089464224
4.875	1.5	-0.000726009987639676
5.125	1.5	-0.000738875091438762
5.375	1.5	-0.000752351715000006
5.625	1.5	-0.000766435125309654
5.875	1.5	-0.000781120345564557
6.125	1.5	-0.000796402153406055
6.375	1.5	-0.000812275079195707
6.625	1.5	-0.00082873340430798
6.875	1.5	-0.00084577115938555
7.125	1.5	-0.000863382122454456
7.375	1.5	-0.000881559816716674
7.625	1.5	-0.000900297507706752
7.875	1.5	-0.000919588199284091
8.125	1.5	-0.000939424627579117
8.375	1.5	-0.000959799251431167
8.625	1.5	-0.000980704236902286
8.875	1.5	-0.00100213143188418
9.125	1.5	-0.00102407232424081
9.375	1.5	-0.00104651797269771
9.625	1.5	-0.00106945889273513
9.875	1.5	-0.00109288486831251
10.125	1.5	-0.00111678464146586
10.375	1.5	-0.0011411454009403
10.625	1.5	-0.00116595194025996
10.875	1.5	-0.0011911852721941
11.125	1.5	-0.00121682034940006
11.375	1.5	-0.00124282231549843
11.625	1.5	-0.00126914034005004
11.875	1.5	-0.00129569748127187
12.125	1.5	-0.0013223740179604
12.375	1.5	-0.00134898004393327
12.625	1.5	-0.00137521040825529
12.875	1.5	-0.00140057062844085
13.125	1.5	-0.00142425507705813
13.375	1.5	-0.00144494669642352
13.625	1.5	-0.00146048769552452
13.875	1.5	-0.00146733814602778
14.125	1.5	-0.00145968595726627
14.375	1.5	-0.00142798403268689
14.625	1.5	-0.00135654678330787
14.875	1.5	-0.00121960352660273
15.125	1.5	-0.000974824674247633
15.375	1.5	-0.000552720638124718
15.625	1.5	0.000160668082485119
15.875	1.5	0.0013519002178994
16.125	1.5	0.0033254800712542
16.375	1.5	0.00657597702708769
16.625	1.5	0.0119000991651592
16.875	1.5	0.0205638862438087
17.125	1.5	0.0345338411278866
17.375	1.5	0.056749084573913
17.625	1.5	0.09131984092018
17.875	1.5	0.143341632811658
18.125	1.5	0.217746091772579
18.375	1.5	0.316629853931472
18.625	1.5	0.435679480011712
18.875	1.5	0.562760565581786
19.125	1.5	0.68199642095316
19.375	1.5	0.781169880756004
19.625	1.5	0.855871287684329
19.875	1.5	0.908140145554922
20.125	1.5	0.942892860657287
20.375	1.5	0.965232618787402
20.625	1.5	0.979284115103888
20.875	1.5	0.987999965824703
21.125	1.5	0.993356898527773
21.375	1.5	0.996627983636571
21.625	1.5	0.998614518837086
21.875	1.5	0.99981398244315
22.125	1.5	1.00053269097262
22.375	1.5	1.00095832077304
22.625	1.5	1.00120551659331
22.875	1.5	1.00134418687748
23.125	1.5	1.00141691694408
23.375	1.5	1.00144963368071
23.625	1.5	1.00145811828839
23.875	1.5	1.00145197662553
24.125	1.5	1.00143705714109
24.375	1.5	1.0014169224959
24.625	1.5	1.00139374491668
24.875	1.5	1.00136885083375
25.125	1.5	1.00134305214622
25.375	1.5	1.00131684769798
25.625	1.5	1.0012905458141
25.875	1.5	1.00126433882706
26.125	1.5	1.0012383484041
26.375	1.5	1.00121265311623
26.625	1.5	1.00118730520649
26.875	1.5	1.00116234078923
27.125	1.5	1.00113778605378
27.375	1.5	1.00111366103793
27.625	1.5	1.00108998192319
27.875	1.5	1.00106676243102
28.125	1.5	1.0010440146722
28.375	1.5	1.00102174966356
28.625	1.5	1.00099997764262
28.875	1.5	1.00097870825919
29.125	1.5	1.00095795069229
29.375	1.5	1.00093771372175
29.625	1.5	1.00091800577231
29.875	1.5	1.00089883494096
30.125	1.5	1.00088020901435
30.375	1.5	1.0008621354801
30.625	1.5	1.00084462153444
30.875	1.5	1.00082767408779
31.125	1.5	1.00081129976903
31.375	1.5	1.00079550492911
31.625	1.5	1.00078029564416
31.875	1.5	1.00076567771848
32.125	1.5	1.0007516566874
32.375	1.5	1.00073823782005
32.625	1.5	1.00072542612214
32.875	1.5	1.00071322633875
33.125	1.5	1.00070164295701
33.375	1.5	1.00069068020892
33.625	1.5	1.00068034207393
33.875	1.5	1.0006706322817
34.125	1.5	1.00066155431459
34.375	1.5	1.00065311141019
34.625	1.5	1.0006453065638
34.875	1.5	1.00063814253062
35.125	1.5	1.00063162182806
35.375	1.5	1.00062574673771
35.625	1.5	1.00062051930731
35.875	1.5	1.00061594135246
36.125	1.5	1.00061201445823
36.375	1.5	1.00060873998058
36.625	1.5	1.00060611904756
36.875	1.5	1.00060415256036
37.125	1.5	1.00060284119414
37.375	1.5	1.00060218539864
0.125	2.5	-0.000602295379513169
0.375	2.5	-0.000602952945273689
0.625	2.5	-0.000604267861453012
0.875	2.5	-0.000606239697191794
1.125	2.5	-0.000608867805762575
1.375	2.5	-0.000612151324047455
1.625	2.5	-0.000616089171847964
1.875	2.5	-0.000620680051032489
2.125	2.5	-0.00062592244452795
2.375	2.5	-0.000631814615163641
2.625	2.5	-0.000638354604376419
2.875	2.5	-0.000645540230787605
3.125	2.5	-0.000653369088663083
3.375	2.5	-0.000661838546269198
3.625	2.5	-0.000670945744138026
3.875	2.5	-0.000680687593256536
4.125	2.5	-0.000691060773194965
4.375	2.5	-0.000702061730190384
4.625	2.5	-0.000713686675201902
4.875	2.5	-0.000725931581954133
5.125	2.5	-0.000738792184985265
5.375	2.5	-0.000752263977715158
5.625	2.5	-0.000766342210546925
5.875	2.5	-0.00078102188901181
6.125	2.5	-0.000796297771960803
6.375	2.5	-0.000812164369795827
6.625	2.5	-0.000828615942715422
6.875	2.5	-0.000845646498920499
7.125	2.5	-0.000863249792677202
7.375	2.5	-0.000881419322054188
7.625	2.5	-0.000900148326020631
7.875	2.5	-0.000919429780375989
8.125	2.5	-0.00093925639162903
8.375	2.5	-0.00095962058736274
8.625	2.5	-0.000980514500667494
8.875	2.5	-0.00100192994465686
9.125	2.5	-0.00102385837050394
9.375	2.5	-0.00104629079820205
9.625	2.5	-0.00106921770229487
9.875	2.5	-0.00109262882338452
10.125	2.5	-0.00111651285742767
10.375	2.5	-0.00114085694393063
10.625	2.5	-0.00116564582336176
10.875	2.5	-0.00119086045060201
11.125	2.5	-0.00121647571398784
11.375	2.5	-0.00124245668382915
11.625	2.5	-0.00126875244325903
11.875	2.5	-0.00129528594424322
12.125	2.5	-0.00132193732855632
12.375	2.5	-0.0013485165042995
12.625	2.5	-0.00137471805671912
