$\phi$
x	y	$\phi$
0.125	0.5	-0.00214049571994397
0.375	0.5	-0.00214049558602741
0.625	0.5	-0.00214049531800369
0.875	0.5	-0.00214049491549181
1.125	0.5	-0.00214049437792078
1.375	0.5	-0.00214049370453019
1.625	0.5	-0.00214049289437109
1.875	0.5	-0.00214049194630697
2.125	0.5	-0.002140490859015
2.375	0.5	-0.00214048963098751
2.625	0.5	-0.00214048826053358
2.875	0.5	-0.00214048674578088
3.125	0.5	-0.0021404850846777
3.375	0.5	-0.00214048327499498
3.625	0.5	-0.00214048131432841
3.875	0.5	-0.00214047920010036
4.125	0.5	-0.00214047692956135
4.375	0.5	-0.00214047449979052
4.625	0.5	-0.00214047190769451
4.875	0.5	-0.00214046915000305
5.125	0.5	-0.00214046622325941
5.375	0.5	-0.00214046312380182
5.625	0.5	-0.00214045984772989
5.875	0.5	-0.00214045639084602
6.125	0.5	-0.00214045274855554
6.375	0.5	-0.00214044891569832
6.625	0.5	-0.00214044488626765
6.875	0.5	-0.00214044065294286
7.125	0.5	-0.00214043620631554
7.375	0.5	-0.0021404315336107
7.625	0.5	-0.00214042661657679
7.875	0.5	-0.00214042142800738
8.125	0.5	-0.00214041592601095
8.375	0.5	-0.00214041004457434
8.625	0.5	-0.00214040367802731
8.875	0.5	-0.00214039665547027
9.125	0.5	-0.00214038869868615
9.375	0.5	-0.00214037935287445
9.625	0.5	-0.00214036787266354
9.875	0.5	-0.00214035303453244
10.125	0.5	-0.00214033282813851
10.375	0.5	-0.00214030394838377
10.625	0.5	-0.00214026095959564
10.875	0.5	-0.00214019492017105
11.125	0.5	-0.00214009111941249
11.375	0.5	-0.00213992535347729
11.625	0.5	-0.00213965779744463
11.875	0.5	-0.00213922292181666
12.125	0.5	-0.00213851290020186
12.375	0.5	-0.00213735030692528
12.625	0.5	-0.00213544319172782
12.875	0.5	-0.00213231115737487
13.125	0.5	-0.00212716372639101
13.375	0.5	-0.00211870020998182
13.625	0.5	-0.0021047804371002
13.875	0.5	-0.0020818830605754
14.125	0.5	-0.00204421452906518
14.375	0.5	-0.00198224379223854
14.625	0.5	-0.00188029357299295
14.875	0.5	-0.00171258334182756
15.125	0.5	-0.00143673571214377
15.375	0.5	-0.000983139008965416
15.625	0.5	-0.000237572427521763
15.875	0.5	0.000987036463559048
16.125	0.5	0.0029961502381237
16.375	0.5	0.00628605685384909
16.625	0.5	0.0116564374849241
16.875	0.5	0.0203782715208052
17.125	0.5	0.0344258319776044
17.375	0.5	0.0567494491318879
17.625	0.5	0.0914731226456371
17.875	0.5	0.143703765029556
18.125	0.5	0.218369803343559
18.375	0.5	0.317532553452553
18.625	0.5	0.436806104745386
18.875	0.5	0.563980587845134
19.125	0.5	0.683159223115376
19.375	0.5	0.782174347187992
19.625	0.5	0.856689114936241
19.875	0.5	0.908793973975092
20.125	0.5	0.943425112546309
20.375	0.5	0.96568553114251
20.625	0.5	0.979691843322394
20.875	0.5	0.988387488544923
21.125	0.5	0.993741516157514
21.375	0.5	0.997021311174715
21.625	0.5	0.999024206483822
21.875	0.5	1.00024500039823
22.125	0.5	1.00098822668939
22.375	0.5	1.00144038458756
22.625	0.5	1.00171534332678
22.875	0.5	1.00188249975029
23.125	0.5	1.00198410026655
23.375	0.5	1.00204584566155
23.625	0.5	1.00208336470387
23.875	0.5	1.00210615895176
24.125	0.5	1.0021200040323
24.375	0.5	1.00212841040148
24.625	0.5	1.00213351161363
24.875	0.5	1.00213660433805
25.125	0.5	1.00213847661049
25.375	0.5	1.00213960734474
25.625	0.5	1.00214028758948
25.875	0.5	1.00214069422197
26.125	0.5	1.0021409347345
26.375	0.5	1.00214107445242
26.625	0.5	1.00214115307518
26.875	0.5	1.00214119472882
27.125	0.5	1.00214121407496
27.375	0.5	1.00214122002346
27.625	0.5	1.00214121798865
27.875	0.5	1.00214121126047
28.125	0.5	1.00214120183779
28.375	0.5	1.00214119093483
28.625	0.5	1.00214117928889
28.875	0.5	1.00214116734743
29.125	0.5	1.00214115538172
29.375	0.5	1.00214114355594
29.625	0.5	1.00214113196916
29.875	0.5	1.00214112068088
30.125	0.5	1.00214110972654
30.375	0.5	1.00214109912693
30.625	0.5	1.00214108889399
30.875	0.5	1.00214107903422
31.125	0.5	1.00214106955087
31.375	0.5	1.00214106044519
31.625	0.5	1.00214105171725
31.875	0.5	1.00214104336639
32.125	0.5	1.00214103539157
32.375	0.5	1.00214102779148
32.625	0.5	1.0021410205647
32.875	0.5	1.00214101370977
33.125	0.5	1.00214100722522
33.375	0.5	1.00214100110959
33.625	0.5	1.00214099536148
33.875	0.5	1.00214098997953
34.125	0.5	1.00214098496246
34.375	0.5	1.00214098030904
34.625	0.5	1.00214097601811
34.875	0.5	1.00214097208862
35.125	0.5	1.00214096851956
35.375	0.5	1.00214096531004
35.625	0.5	1.00214096245922
35.875	0.5	1.00214095996638
36.125	0.5	1.00214095783087
36.375	0.5	1.00214095605213
36.625	0.5	1.0021409546297
36.875	0.5	1.0021409535632
37.125	0.5	1.00214095285236
37.375	0.5	1.00214095249699
0.125	1.5	-0.0021404997208604
0.375	1.5	-0.00214049958922943
0.625	1.5	-0.00214049932577372
0.875	1.5	-0.00214049893010594
1.125	1.5	-0.0021404984016455
1.375	1.5	-0.00214049773961916
1.625	1.5	-0.00214049694306173
1.875	1.5	-0.00214049601081696
2.125	1.5	-0.00214049494153872
2.375	1.5	-0.00214049373369224
2.625	1.5	-0.00214049238555555
2.875	1.5	-0.00214049089522119
3.125	1.5	-0.00214048926059789
3.375	1.5	-0.00214048747941245
3.625	1.5	-0.00214048554921153
3.875	1.5	-0.00214048346736327
4.125	1.5	-0.00214048123105842
4.375	1.5	-0.00214047883731049
4.625	1.5	-0.00214047628295415
4.875	1.5	-0.00214047356464049
5.125	1.5	-0.00214047067882695
5.375	1.5	-0.00214046762175824
5.625	1.5	-0.00214046438943222
5.875	1.5	-0.00214046097754078
6.125	1.5	-0.00214045738136929
6.375	1.5	-0.00214045359562763
6.625	1.5	-0.00214044961416824
6.875	1.5	-0.00214044542951814
7.125	1.5	-0.00214044103210422
7.375	1.5	-0.00214043640897365
7.625	1.5	-0.00214043154168292
7.875	1.5	-0.00214042640281872
8.125	1.5	-0.00214042095026668
8.375	1.5	-0.00214041511777407
8.625	1.5	-0.00214040879941335
8.875	1.5	-0.00214040182400936
9.125	1.5	-0.00214039391305081
9.375	1.5	-0.0021403846114245
9.625	1.5	-0.0021403731734289
9.875	1.5	-0.00214035837519876
10.125	1.5	-0.00214033820603861
10.375	1.5	-0.00214030936049946
10.625	1.5	-0.00214026640257793
10.875	1.5	-0.00214020039039155
11.125	1.5	-0.0021400966130675
11.375	1.5	-0.0021399308667799
11.625	1.5	-0.00213966332696289
11.875	1.5	-0.00213922846505349
12.125	1.5	-0.00213851845657437
12.375	1.5	-0.0021373558794025
12.625	1.5	-0.00213544878955335
12.875	1.5	-0.00213231680057579
13.125	1.5	-0.00212716945322676
13.375	1.5	-0.0021187060892303
13.625	1.5	-0.00210478658830078
13.875	1.5	-0.00208188968735666
14.125	1.5	-0.00204422197398279
14.375	1.5	-0.00198225262695549
14.625	1.5	-0.00188030474648259
14.875	1.5	-0.0017125984237102
15.125	1.5	-0.00143675729166855
15.375	1.5	-0.000983171347733369
15.625	1.5	-0.000237622523423194
15.875	1.5	0.000986957152606522
16.125	1.5	0.00299602302963283
16.375	1.5	0.0062858514825087
16.625	1.5	0.0116561054333378
16.875	1.5	0.0203777363465587
17.125	1.5	0.0344249766768644
17.375	1.5	0.0567481032346541
17.625	1.5	0.091471058455013
17.875	1.5	0.143700724734918
18.125	1.5	0.2183655897873
18.375	1.5	0.317527195957754
18.625	1.5	0.436800013264875
18.875	1.5	0.563974498833542
19.125	1.5	0.68315387181953
