$\phi$
x	y	$\phi$
0.125	0.5	-0.00179148585100854
0.375	0.5	-0.00179163936519024
0.625	0.5	-0.00179194632801538
0.875	0.5	-0.0017924066084484
1.125	0.5	-0.00179302001003886
1.375	0.5	-0.00179378627104499
1.625	0.5	-0.00179470506459863
1.875	0.5	-0.0017957759989115
2.125	0.5	-0.00179699861752316
2.375	0.5	-0.00179837239959054
2.625	0.5	-0.00179989676021952
2.875	0.5	-0.0018015710508385
3.125	0.5	-0.00180339455961436
3.375	0.5	-0.001805366511911
3.625	0.5	-0.0018074860707906
3.875	0.5	-0.00180975233755791
4.125	0.5	-0.00181216435234758
4.375	0.5	-0.00181472109475452
4.625	0.5	-0.00181742148450707
4.875	0.5	-0.00182026438218193
5.125	0.5	-0.00182324858995939
5.375	0.5	-0.00182637285241587
5.625	0.5	-0.00182963585734807
5.875	0.5	-0.00183303623661984
6.125	0.5	-0.00183657256701585
6.375	0.5	-0.00184024337107575
6.625	0.5	-0.00184404711786524
6.875	0.5	-0.00184798222361135
7.125	0.5	-0.00185204705208199
7.375	0.5	-0.00185623991451173
7.625	0.5	-0.00186055906874745
7.875	0.5	-0.00186500271707612
8.125	0.5	-0.00186956900184918
8.375	0.5	-0.00187425599744632
8.625	0.5	-0.00187906169618035
8.875	0.5	-0.00188398398419685
9.125	0.5	-0.00188902060087605
9.375	0.5	-0.00189416907105522
9.625	0.5	-0.00189942659249847
9.875	0.5	-0.0019047898497042
10.125	0.5	-0.00191025470649021
10.375	0.5	-0.00191581569911557
10.625	0.5	-0.00192146520122378
10.875	0.5	-0.00192719204885547
11.125	0.5	-0.00193297927717191
11.375	0.5	-0.00193880039579139
11.625	0.5	-0.00194461325990734
11.875	0.5	-0.00195034998608496
12.125	0.5	-0.00195590036092209
12.375	0.5	-0.00196108454443929
12.625	0.5	-0.00196560816166585
12.875	0.5	-0.00196898842042432
13.125	0.5	-0.0019704325643559
13.375	0.5	-0.00196863791605015
13.625	0.5	-0.00196146294345654
13.875	0.5	-0.00194538619992603
14.125	0.5	-0.00191461646050198
14.375	0.5	-0.0018596295274342
14.625	0.5	-0.00176476323519817
14.875	0.5	-0.00160426697454386
15.125	0.5	-0.00133581944698718
15.375	0.5	-0.000889910710858085
15.625	0.5	-0.000152500330598964
15.875	0.5	0.00106317005846355
16.125	0.5	0.0030620251839714
16.375	0.5	0.00633944836845751
16.625	0.5	0.0116936334187835
16.875	0.5	0.0203931926392552
17.125	0.5	0.0344088216341704
17.375	0.5	0.0566859099804987
17.625	0.5	0.0913427588310223
17.875	0.5	0.14348233383183
18.125	0.5	0.218036505117117
18.375	0.5	0.317084789228313
18.625	0.5	0.436274857168599
18.875	0.5	0.563428643965603
19.125	0.5	0.682653801481537
19.375	0.5	0.781756596416356
19.625	0.5	0.856366538242115
19.875	0.5	0.908552427627017
20.125	0.5	0.943243341603207
20.375	0.5	0.965543742505337
20.625	0.5	0.979574677086198
20.875	0.5	0.988284072867878
21.125	0.5	0.99364453584081
21.375	0.5	0.996925984182534
21.625	0.5	0.998927459297991
21.875	0.5	1.00014487870343
22.125	0.5	1.00088349811267
22.375	0.5	1.00133027899663
22.625	0.5	1.00159938581378
22.875	0.5	1.00176040412897
23.125	0.5	1.00185570142665
23.375	0.5	1.00191105666211
23.625	0.5	1.00194214955405
23.875	0.5	1.00195851532544
24.125	0.5	1.00196595227286
24.375	0.5	1.00196798651269
24.625	0.5	1.00196676277919
24.875	0.5	1.00196358604708
25.125	0.5	1.00195925080423
25.375	0.5	1.00195424121317
25.625	0.5	1.001948852782
