$\phi$
x	y	$\phi$
0.125	0.5	-0.00213977938338891
0.375	0.5	-0.0021397795587479
0.625	0.5	-0.00213977990920248
0.875	0.5	-0.00213978043422636
1.125	0.5	-0.0021397811330314
1.375	0.5	-0.00213978200456921
1.625	0.5	-0.00213978304753325
1.875	0.5	-0.00213978426036151
2.125	0.5	-0.0021397856412397
2.375	0.5	-0.00213978718810501
2.625	0.5	-0.00213978889865045
2.875	0.5	-0.00213979077032963
3.125	0.5	-0.00213979280036221
3.375	0.5	-0.00213979498573971
3.625	0.5	-0.00213979732323176
3.875	0.5	-0.00213979980939261
4.125	0.5	-0.00213980244056753
4.375	0.5	-0.00213980521289874
4.625	0.5	-0.00213980812233008
4.875	0.5	-0.00213981116460903
5.125	0.5	-0.00213981433528383
5.375	0.5	-0.00213981762969232
5.625	0.5	-0.00213982104293613
5.875	0.5	-0.00213982456983054
6.125	0.5	-0.00213982820481354
6.375	0.5	-0.00213983194178706
6.625	0.5	-0.002139835773846
6.875	0.5	-0.00213983969282179
7.125	0.5	-0.0021398436885201
7.375	0.5	-0.00213984774745426
7.625	0.5	-0.00213985185074828
7.875	0.5	-0.00213985597067225
8.125	0.5	-0.00213986006492645
8.375	0.5	-0.00213986406721997
8.625	0.5	-0.00213986787175074
8.875	0.5	-0.00213987130764922
9.125	0.5	-0.00213987409690595
9.375	0.5	-0.00213987578512061
9.625	0.5	-0.00213987562752726
9.875	0.5	-0.00213987240142529
10.125	0.5	-0.00213986409750908
10.375	0.5	-0.0021398474119241
10.625	0.5	-0.00213981691041655
10.875	0.5	-0.00213976365291151
11.125	0.5	-0.00213967293022544
11.375	0.5	-0.00213952053979705
11.625	0.5	-0.00213926665738018
11.875	0.5	-0.00213884575291594
12.125	0.5	-0.0021381499971707
12.375	0.5	-0.00213700195762005
12.625	0.5	-0.00213510967031063
12.875	0.5	-0.00213199271281612
13.125	0.5	-0.00212686056335581
13.375	0.5	-0.00211841245726052
13.625	0.5	-0.00210450809567893
13.875	0.5	-0.00208162591843758
14.125	0.5	-0.00204397202164288
14.375	0.5	-0.00198201477410101
14.625	0.5	-0.00188007594464644
14.875	0.5	-0.00171237344024352
15.125	0.5	-0.00143652731669139
15.375	0.5	-0.000982921723321642
15.625	0.5	-0.000237329054749935
15.875	0.5	0.000987334154693446
16.125	0.5	0.00299654827439109
16.375	0.5	0.00628662967318517
16.625	0.5	0.0116573041150965
16.875	0.5	0.0203796189407659
17.125	0.5	0.0344279454604116
17.375	0.5	0.0567527428865925
17.625	0.5	0.0914781478106678
17.875	0.5	0.143711142470101
18.125	0.5	0.218380002668831
18.375	0.5	0.317545492499162
18.625	0.5	0.436820781150116
18.875	0.5	0.563995216352131
19.125	0.5	0.68317203045374
19.375	0.5	0.782184357775925
19.625	0.5	0.856696271931372
19.875	0.5	0.908798762454289
20.125	0.5	0.943428159407914
20.375	0.5	0.965687387728216
20.625	0.5	0.979692921395247
20.875	0.5	0.988388070191225
21.125	0.5	0.993741785341448
21.375	0.5	0.997021384420508
21.625	0.5	0.999024156297395
21.875	0.5	1.00024487139029
22.125	0.5	1.00098804609946
22.375	0.5	1.00144016895277
22.625	0.5	1.00171510263562
22.875	0.5	1.00188224000334
23.125	0.5	1.00198382504532
23.375	0.5	1.00204555708582
23.625	0.5	1.00208306401429
23.875	0.5	1.00210584686374
24.125	0.5	1.00211968095064
24.375	0.5	1.00212807655027
24.625	0.5	1.00213316711468
24.875	0.5	1.0021362492582
25.125	0.5	1.00213811098991
25.375	0.5	1.0021392312138
25.625	0.5	1.00213990097866
25.875	0.5	1.00214029716766
26.125	0.5	1.00214052728219
26.375	0.5	1.00214065665839
26.625	0.5	1.00214072500733
26.875	0.5	1.00214075646691
27.125	0.5	1.00214076571055
27.375	0.5	1.0021407616597
27.625	0.5	1.0021407497399
27.875	0.5	1.00214073325197
28.125	0.5	1.00214071420521
28.375	0.5	1.00214069382386
28.625	0.5	1.00214067285483
28.875	0.5	1.00214065175478
29.125	0.5	1.0021406308038
29.375	0.5	1.00214061017447
29.625	0.5	1.00214058997394
29.875	0.5	1.00214057026941
30.125	0.5	1.00214055110367
30.375	0.5	1.00214053250456
30.625	0.5	1.00214051449069
30.875	0.5	1.00214049707498
31.125	0.5	1.00214048026676
31.375	0.5	1.0021404640731
31.625	0.5	1.00214044849958
31.875	0.5	1.0021404335508
32.125	0.5	1.00214041923069
32.375	0.5	1.00214040554268
32.625	0.5	1.00214039248982
32.875	0.5	1.00214038007487
33.125	0.5	1.00214036830033
33.375	0.5	1.00214035716851
33.625	0.5	1.0021403466815
33.875	0.5	1.00214033684124
34.125	0.5	1.0021403276495
34.375	0.5	1.0021403191079
34.625	0.5	1.00214031121792
34.875	0.5	1.00214030398091
35.125	0.5	1.00214029739807
35.375	0.5	1.0021402914705
35.625	0.5	1.00214028619916
35.875	0.5	1.00214028158491
36.125	0.5	1.00214027762849
36.375	0.5	1.00214027433052
36.625	0.5	1.00214027169153
36.875	0.5	1.00214026971193
37.125	0.5	1.00214026839202
37.375	0.5	1.00214026773201
0.125	1.5	-0.00213978333724947
0.375	1.5	-0.00213978351385288
0.625	1.5	-0.00213978386678869
0.875	1.5	-0.0021397843955154
1.125	1.5	-0.00213978509922192
1.375	1.5	-0.00213978597682909
1.625	1.5	-0.00213978702699162
1.875	1.5	-0.00213978824810059
2.125	1.5	-0.0021397896382864
2.375	1.5	-0.00213979119542226
2.625	1.5	-0.0021397929171282
2.875	1.5	-0.00213979480077554
3.125	1.5	-0.00213979684349187
3.375	1.5	-0.00213979904216646
