$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081390978641
0.375	0.5	-0.00214081370579779
0.625	0.5	-0.00214081329763498
0.875	0.5	-0.00214081268492671
1.125	0.5	-0.00214081186711571
1.375	0.5	-0.00214081084345834
1.625	0.5	-0.00214080961302404
1.875	0.5	-0.00214080817469462
2.125	0.5	-0.00214080652716345
2.375	0.5	-0.00214080466893449
2.625	0.5	-0.00214080259832109
2.875	0.5	-0.00214080031344467
3.125	0.5	-0.00214079781223312
3.375	0.5	-0.00214079509241892
3.625	0.5	-0.00214079215153679
3.875	0.5	-0.00214078898692083
4.125	0.5	-0.00214078559570063
4.375	0.5	-0.00214078197479611
4.625	0.5	-0.00214077812090999
4.875	0.5	-0.00214077403051676
5.125	0.5	-0.00214076969984575
5.375	0.5	-0.00214076512485473
5.625	0.5	-0.00214076030118784
5.875	0.5	-0.00214075522410802
6.125	0.5	-0.00214074988838737
6.375	0.5	-0.00214074428812848
6.625	0.5	-0.00214073841647221
6.875	0.5	-0.00214073226511866
7.125	0.5	-0.00214072582354094
7.375	0.5	-0.00214071907769331
7.625	0.5	-0.00214071200788765
7.875	0.5	-0.0021407045853012
8.125	0.5	-0.00214069676623234
8.375	0.5	-0.00214068848265066
8.625	0.5	-0.00214067962664954
8.875	0.5	-0.00214067002486512
9.125	0.5	-0.00214065939638522
9.375	0.5	-0.00214064728349083
9.625	0.5	-0.00214063293769371
9.875	0.5	-0.00214061513221368
10.125	0.5	-0.00214059185341223
10.375	0.5	-0.00214055979304894
10.625	0.5	-0.00214051351279124
10.875	0.5	-0.00214044406941749
11.125	0.5	-0.00214033675259088
11.375	0.5	-0.00214016736237103
11.625	0.5	-0.00213989608387135
11.875	0.5	-0.00213945740804215
12.125	0.5	-0.0021387435464197
12.375	0.5	-0.00213757714038068
12.625	0.5	-0.00213566635501684
12.875	0.5	-0.00213253098830445
13.125	0.5	-0.00212738088976762
13.375	0.5	-0.00211891591481887
13.625	0.5	-0.00210499679430194
13.875	0.5	-0.00208210367158734
14.125	0.5	-0.00204444545414859
14.375	0.5	-0.00198249514240069
14.625	0.5	-0.00188058212566767
14.875	0.5	-0.00171293683490419
15.125	0.5	-0.00143719988362829
15.375	0.5	-0.000983789112344553
15.625	0.5	-0.000238531999950373
15.875	0.5	0.000985565196533506
16.125	0.5	0.00299383760279834
16.375	0.5	0.00628236886431676
16.625	0.5	0.0116505182279319
16.875	0.5	0.0203687725794152
17.125	0.5	0.0344106896111108
17.375	0.5	0.0567256567527256
17.625	0.5	0.0914366645949731
17.875	0.5	0.143650094872088
18.125	0.5	0.218295444769561
18.375	0.5	0.317438024984818
18.625	0.5	0.436698638508136
18.875	0.5	0.563873174780832
19.125	0.5	0.683064832295073
19.375	0.5	0.782100164895425
19.625	0.5	0.856635621998228
19.875	0.5	0.908757676628122
20.125	0.5	0.94340146204349
20.375	0.5	0.96567051636017
20.625	0.5	0.97968246375794
20.875	0.5	0.988381685842835
21.125	0.5	0.993737946006507
21.375	0.5	0.997019120574025
21.625	0.5	0.999022863432751
21.875	0.5	1.00024417654202
22.125	0.5	1.0009877206607
22.375	0.5	1.00144007339481
22.625	0.5	1.00171515205182
22.875	0.5	1.00188238284936
23.125	0.5	1.00198403010123
23.375	0.5	1.00204580548983
23.625	0.5	1.00208334440654
23.875	0.5	1.00210615243017
24.125	0.5	1.00212000762539
24.375	0.5	1.00212842192337
24.625	0.5	1.00213352976887
24.875	0.5	1.00213662836651
25.125	0.5	1.00213850607188
25.375	0.5	1.00213964198794
25.625	0.5	1.00214032727343
25.875	0.5	1.00214073886792
26.125	0.5	1.00214098429724
26.375	0.5	1.00214112890301
26.625	0.5	1.00214121239078
26.875	0.5	1.00214125888665
27.125	0.5	1.00214128304891
27.375	0.5	1.00214129378216
27.625	0.5	1.00214129649456
27.875	0.5	1.00214129446946
28.125	0.5	1.00214128969906
28.375	0.5	1.00214128339099
28.625	0.5	1.00214127627624
28.875	0.5	1.00214126879617
29.125	0.5	1.00214126121627
29.375	0.5	1.00214125369524
29.625	0.5	1.00214124632699
29.875	0.5	1.00214123916613
30.125	0.5	1.00214123224351
30.375	0.5	1.00214122557559
30.625	0.5	1.00214121917023
30.875	0.5	1.00214121303014
31.125	0.5	1.00214120715495
31.375	0.5	1.00214120154256
31.625	0.5	1.00214119618987
31.875	0.5	1.00214119109329
32.125	0.5	1.00214118624898
32.375	0.5	1.00214118165305
32.625	0.5	1.00214117730168
32.875	0.5	1.00214117319113
33.125	0.5	1.00214116931785
33.375	0.5	1.00214116567842
33.625	0.5	1.00214116226963
33.875	0.5	1.00214115908845
34.125	0.5	1.00214115613205
34.375	0.5	1.00214115339777
34.625	0.5	1.00214115088317
34.875	0.5	1.002141148586
35.125	0.5	1.00214114650419
35.375	0.5	1.00214114463586
35.625	0.5	1.00214114297935
35.875	0.5	1.00214114153315
36.125	0.5	1.00214114029596
36.375	0.5	1.00214113926667
36.625	0.5	1.00214113844435
36.875	0.5	1.00214113782826
37.125	0.5	1.00214113741784
37.375	0.5	1.00214113721272
0.125	1.5	-0.00214081726498088
0.375	1.5	-0.00214081706402665
0.625	1.5	-0.00214081666193479
0.875	1.5	-0.00214081605833832
1.125	1.5	-0.00214081525268644
1.375	1.5	-0.00214081424424412
1.625	1.5	-0.00214081303209153
1.875	1.5	-0.00214081161512338
2.125	1.5	-0.0021408099920481
2.375	1.5	-0.00214080816138678
2.625	1.5	-0.00214080612147207
2.875	1.5	-0.00214080387044682
3.125	1.5	-0.00214080140626242
3.375	1.5	-0.00214079872667696
3.625	1.5	-0.00214079582925289
3.875	1.5	-0.00214079271135405
4.125	1.5	-0.0021407893701419
4.375	1.5	-0.00214078580257022
4.625	1.5	-0.00214078200537765
4.875	1.5	-0.00214077797507657
5.125	1.5	-0.00214077370793622
5.375	1.5	-0.00214076919995619
5.625	1.5	-0.0021407644468244
5.875	1.5	-0.00214075944384947
6.125	1.5	-0.00214075418585101
6.375	1.5	-0.00214074866698099
6.625	1.5	-0.0021407428804314
6.875	1.5	-0.00214073681795526
7.125	1.5	-0.0021407304690803
7.375	1.5	-0.00214072381981712
7.625	1.5	-0.0021407168505356
7.875	1.5	-0.00214070953247269
8.125	1.5	-0.0021407018219882
8.375	1.5	-0.00214069365111511
8.625	1.5	-0.0021406849120123
8.875	1.5	-0.00214067543138414
9.125	1.5	-0.00214066492839023
9.375	1.5	-0.00214065294538844
9.625	1.5	-0.00214063873397512
9.875	1.5	-0.00214062106746663
10.125	1.5	-0.00214059793234024
10.375	1.5	-0.00214056602050234
10.625	1.5	-0.00214051989381803
10.875	1.5	-0.00214045060934658
11.125	1.5	-0.00214034345716913
11.375	1.5	-0.00214017423798864
11.625	1.5	-0.00213990313793291
11.875	1.5	-0.00213946464957778
12.125	1.5	-0.00213875098709118
12.375	1.5	-0.00213758479613828
12.625	1.5	-0.002135674248827
12.875	1.5	-0.00213253915464049
13.125	1.5	-0.00212738938200202
13.375	1.5	-0.00211892481739094
13.625	1.5	-0.00210500624274356
13.875	1.5	-0.00208211388547679
14.125	1.5	-0.00204445679132698
14.375	1.5	-0.00198250818814134
14.625	1.5	-0.001880597839257
14.875	1.5	-0.00171295679039906
15.125	1.5	-0.00143722666476338
