$\phi$
x	y	$\phi$
0.125	0.5	-0.00210102328652417
0.375	0.5	-0.00210104056747094
0.625	0.5	-0.00210107512232166
0.875	0.5	-0.00210112693699714
1.125	0.5	-0.00210119599039504
1.375	0.5	-0.00210128225440969
1.625	0.5	-0.00210138569395858
1.875	0.5	-0.00210150626701551
2.125	0.5	-0.0021016439246506
2.375	0.5	-0.00210179861107705
2.625	0.5	-0.00210197026370483
2.875	0.5	-0.00210215881320138
3.125	0.5	-0.00210236418355938
3.375	0.5	-0.00210258629217161
3.625	0.5	-0.00210282504991306
3.875	0.5	-0.00210308036123009
4.125	0.5	-0.00210335212423675
4.375	0.5	-0.00210364023081775
4.625	0.5	-0.00210394456673756
4.875	0.5	-0.00210426501175461
5.125	0.5	-0.00210460143973839
5.375	0.5	-0.00210495371878629
5.625	0.5	-0.00210532171133426
5.875	0.5	-0.00210570527425168
6.125	0.5	-0.00210610425890437
6.375	0.5	-0.002106518511159
6.625	0.5	-0.00210694787128489
6.875	0.5	-0.00210739217368024
7.125	0.5	-0.00210785124630281
7.375	0.5	-0.00210832490960705
7.625	0.5	-0.00210881297466168
7.875	0.5	-0.00210931523991127
8.125	0.5	-0.00210983148569817
8.375	0.5	-0.00211036146509099
8.625	0.5	-0.0021109048886268
8.875	0.5	-0.0021114613990294
9.125	0.5	-0.00211203052942402
9.375	0.5	-0.00211261163438609
9.625	0.5	-0.00211320377627924
9.875	0.5	-0.00211380553801272
10.125	0.5	-0.00211441471471405
10.375	0.5	-0.00211502780615033
10.625	0.5	-0.00211563918127835
10.875	0.5	-0.00211623970328519
11.125	0.5	-0.00211681446687741
11.375	0.5	-0.00211733907480382
11.625	0.5	-0.00211777351074356
11.875	0.5	-0.00211805205712261
12.125	0.5	-0.00211806670507092
12.375	0.5	-0.00211763985611917
12.625	0.5	-0.0021164794043459
12.875	0.5	-0.00211410482756336
13.125	0.5	-0.00210972557865391
13.375	0.5	-0.00210204099869306
13.625	0.5	-0.00208891112471652
13.875	0.5	-0.00206681513475238
14.125	0.5	-0.00202996056292144
14.375	0.5	-0.00196881842699597
14.625	0.5	-0.00186771522904424
14.875	0.5	-0.00170087717723166
15.125	0.5	-0.00142593870197669
15.375	0.5	-0.000973308601914298
15.625	0.5	-0.000228801178396311
15.875	0.5	0.000994596405655154
16.125	0.5	0.00300224668955339
16.375	0.5	0.00629027209431086
16.625	0.5	0.0116580853481914
16.875	0.5	0.0203762438614353
17.125	0.5	0.0344183906305313
17.375	0.5	0.0567339981340546
17.625	0.5	0.0914460989482148
17.875	0.5	0.143660985396836
18.125	0.5	0.218307807526423
18.375	0.5	0.317451206723106
18.625	0.5	0.436711209185653
18.875	0.5	0.563883378056362
19.125	0.5	0.683071421946837
19.375	0.5	0.782102879803858
19.625	0.5	0.856634968128576
19.875	0.5	0.908754431562501
20.125	0.5	0.943396329142333
20.375	0.5	0.965664003979048
20.625	0.5	0.979674894047336
20.875	0.5	0.988373244705735
21.125	0.5	0.993728732086011
21.375	0.5	0.997009181232663
21.625	0.5	0.999012217968243
21.875	0.5	1.00023283006261
22.125	0.5	1.00097567191987
22.375	0.5	1.00142731898251
22.625	0.5	1.00170168849297
22.875	0.5	1.00186820755152
23.125	0.5	1.00196914169915
23.375	0.5	1.00203020389437
23.625	0.5	1.00206703072374
23.875	0.5	1.00208912883622
24.125	0.5	1.00210227723817
24.375	0.5	1.00210998868793
24.625	0.5	1.00211439836205
24.875	0.5	1.00211680412033
25.125	0.5	1.00211799491311
25.375	0.5	1.00211845039062
25.625	0.5	1.00211846222151
25.875	0.5	1.0021182078253
26.125	0.5	1.0021177951834
26.375	0.5	1.00211729007266
26.625	0.5	1.00211673261641
26.875	0.5	1.00211614734316
27.125	0.5	1.00211554929981
27.375	0.5	1.00211494776686
27.625	0.5	1.00211434851644
27.875	0.5	1.00211375518461
28.125	0.5	1.00211317010549
28.375	0.5	1.0021125948182
28.625	0.5	1.00211203037503
28.875	0.5	1.00211147752881
29.125	0.5	1.00211093684675
29.375	0.5	1.0021104087798
29.625	0.5	1.00210989370468
29.875	0.5	1.00210939194962
30.125	0.5	1.0021089038099
30.375	0.5	1.00210842955743
30.625	0.5	1.00210796944651
30.875	0.5	1.00210752371743
31.125	0.5	1.00210709259862
31.375	0.5	1.002106676308
31.625	0.5	1.0021062750538
31.875	0.5	1.0021058890351
32.125	0.5	1.00210551844213
32.375	0.5	1.0021051634565
32.625	0.5	1.00210482425132
32.875	0.5	1.00210450099129
33.125	0.5	1.00210419383276
33.375	0.5	1.00210390292377
33.625	0.5	1.0021036284041
33.875	0.5	1.00210337040524
34.125	0.5	1.00210312905045
34.375	0.5	1.00210290445476
34.625	0.5	1.00210269672496
34.875	0.5	1.00210250595962
35.125	0.5	1.0021023322491
35.375	0.5	1.00210217567554
35.625	0.5	1.00210203631285
35.875	0.5	1.00210191422676
36.125	0.5	1.00210180947475
36.375	0.5	1.00210172210611
36.625	0.5	1.00210165216191
36.875	0.5	1.00210159967502
37.125	0.5	1.00210156467006
37.375	0.5	1.00210154716348
0.125	1.5	-0.00210102504043391
0.375	1.5	-0.00210104231139111
0.625	1.5	-0.00210107684620816
0.875	1.5	-0.0021011286306966
1.125	1.5	-0.00210119764358958
1.375	1.5	-0.00210128385656097
1.625	1.5	-0.0021013872342509
1.875	1.5	-0.00210150773429772
2.125	1.5	-0.00210164530737654
2.375	1.5	-0.00210179989724426
2.625	1.5	-0.00210197144079133
2.875	1.5	-0.00210215986810016
3.125	1.5	-0.00210236510251035
3.375	1.5	-0.00210258706069077
3.625	1.5	-0.00210282565271845
3.875	1.5	-0.00210308078216434
4.125	1.5	-0.00210335234618583
4.375	1.5	-0.00210364023562553
4.625	1.5	-0.00210394433511589
4.875	1.5	-0.00210426452318848
5.125	1.5	-0.00210460067238572
5.375	1.5	-0.00210495264937205
5.625	1.5	-0.00210532031503829
5.875	1.5	-0.00210570352458981
6.125	1.5	-0.00210610212760235
6.375	1.5	-0.00210651596801859
6.625	1.5	-0.00210694488404166
6.875	1.5	-0.0021073887078523
7.125	1.5	-0.00210784726502992
7.375	1.5	-0.00210832037347932
7.625	1.5	-0.00210880784153718
7.875	1.5	-0.00210930946472159
8.125	1.5	-0.00210982502024111
8.375	1.5	-0.00211035425780934
8.625	1.5	-0.00211089688437207
8.875	1.5	-0.00211145253880914
9.125	1.5	-0.00211202075013122
9.375	1.5	-0.00211260086850861
9.625	1.5	-0.00211319195158672
9.875	1.5	-0.00211379257721741
10.125	1.5	-0.00211440053510045
10.375	1.5	-0.00211501231916605
10.625	1.5	-0.0021156222920745
10.875	1.5	-0.00211622131018771
11.125	1.5	-0.00211679446076004
11.375	1.5	-0.00211731733831464
11.625	1.5	-0.00211774991730708
11.875	1.5	-0.00211802646958926
12.125	1.5	-0.00211803897380315
12.375	1.5	-0.00211760981616646
12.625	1.5	-0.00211644687113471
12.875	1.5	-0.00211406959015378
13.125	1.5	-0.00210968738899577
13.375	1.5	-0.00210199955429122
13.625	1.5	-0.00208886604042461
13.875	1.5	-0.00206676589662336
14.125	1.5	-0.00202990645243949
14.375	1.5	-0.00196875839643225
14.625	1.5	-0.00186764769621926
14.875	1.5	-0.00170079968756869
15.125	1.5	-0.00142584737253043
15.375	1.5	-0.000973197208549909
15.625	1.5	-0.000228659662468352
15.875	1.5	0.00099478436540318
16.125	1.5	0.00300250758479558
16.375	1.5	0.00629064876862605
16.625	1.5	0.0116586464880658
16.875	1.5	0.0203770978098839
17.125	1.5	0.0344197035076382
17.375	1.5	0.0567360124717228
17.625	1.5	0.0914491394311687
17.875	1.5	0.143665420577562
18.125	1.5	0.218313920297418
18.375	1.5	0.317458956629313
18.625	1.5	0.436720010555658
18.875	1.5	0.563892176630691
19.125	1.5	0.683079164829208
19.375	1.5	0.782108984134133
19.625	1.5	0.856639395672682
19.875	1.5	0.908757466138441
20.125	1.5	0.943398339315938
20.375	1.5	0.965665314078999
20.625	1.5	0.979675746202441
20.875	1.5	0.988373804707472
21.125	1.5	0.993729108043017
21.375	1.5	0.997009441675255
21.625	1.5	0.999012405639805
21.875	1.5	1.00023297139192
22.125	1.5	1.00097578318922
22.375	1.5	1.00142741022658
22.625	1.5	1.00170176592121
22.875	1.5	1.00186827503792
23.125	1.5	1.00196920169281
23.375	1.5	1.00203025797412
23.625	1.5	1.00206707993526
23.875	1.5	1.00208917389676
24.125	1.5	1.00210231866089
24.375	1.5	1.00211002685749
24.625	1.5	1.00211443358062
24.875	1.5	1.00211683663575
25.125	1.5	1.00211802493617
25.375	1.5	1.00211847810581
25.625	1.5	1.00211848779369
25.875	1.5	1.00211823140405
26.125	1.5	1.00211781690581
26.375	1.5	1.00211731006527
26.625	1.5	1.00211675099653
26.875	1.5	1.00211616421989
27.125	1.5	1.00211556477479
27.375	1.5	1.0021149619349
27.625	1.5	1.00211436146607
27.875	1.5	1.00211376699853
28.125	1.5	1.00211318086095
28.375	1.5	1.00211260458742
28.625	1.5	1.0021120392255
28.875	1.5	1.0021114855236
29.125	1.5	1.00211094404486
29.375	1.5	1.00211041523633
29.625	1.5	1.0021098994712
29.875	1.5	1.0021093970743
30.125	1.5	1.0021089083378
30.375	1.5	1.00210843353067
30.625	1.5	1.0021079729045
30.875	1.5	1.00210752669702
31.125	1.5	1.00210709513427
31.375	1.5	1.00210667843197
31.625	1.5	1.00210627679628
31.875	1.5	1.00210589042435
32.125	1.5	1.00210551950462
32.375	1.5	1.00210516421705
32.625	1.5	1.00210482473319
32.875	1.5	1.00210450121632
33.125	1.5	1.00210419382146
33.375	1.5	1.00210390269542
33.625	1.5	1.00210362797684
33.875	1.5	1.00210336979619
34.125	1.5	1.00210312827576
34.375	1.5	1.0021029035297
34.625	1.5	1.00210269566401
34.875	1.5	1.00210250477653
35.125	1.5	1.00210233095698
35.375	1.5	1.0021021742869
35.625	1.5	1.00210203483969
35.875	1.5	1.00210191268062
36.125	1.5	1.00210180786678
36.375	1.5	1.00210172044712
36.625	1.5	1.00210165046244
36.875	1.5	1.00210159794537
37.125	1.5	1.00210156292039
37.375	1.5	1.00210154540382
0.125	2.5	-0.00210102871844672
0.375	2.5	-0.00210104597034436
0.625	2.5	-0.00210108046693724
0.875	2.5	-0.00210113219382631
1.125	2.5	-0.00210120112942774
1.375	2.5	-0.0021012872449906
1.625	2.5	-0.00210139050462056
1.875	2.5	-0.0021015108653096
2.125	2.5	-0.00210164827697164
2.375	2.5	-0.00210180268248439
