$\phi$
x	y	$\phi$
0.125	0.5	-0.00214088020998024
0.375	0.5	-0.0021408800647159
0.625	0.5	-0.00214087977404796
0.875	0.5	-0.00214087933769777
1.125	0.5	-0.00214087875524697
1.375	0.5	-0.00214087802613714
1.625	0.5	-0.00214087714966922
1.875	0.5	-0.00214087612500282
2.125	0.5	-0.00214087495115539
2.375	0.5	-0.00214087362700121
2.625	0.5	-0.00214087215127021
2.875	0.5	-0.00214087052254659
3.125	0.5	-0.0021408687392672
3.375	0.5	-0.00214086679971958
3.625	0.5	-0.00214086470203964
3.875	0.5	-0.00214086244420859
4.125	0.5	-0.0021408600240491
4.375	0.5	-0.00214085743921993
4.625	0.5	-0.00214085468720835
4.875	0.5	-0.00214085176531889
5.125	0.5	-0.00214084867065629
5.375	0.5	-0.00214084540009886
5.625	0.5	-0.00214084195025619
5.875	0.5	-0.00214083831740134
6.125	0.5	-0.00214083449736088
6.375	0.5	-0.00214083048533596
6.625	0.5	-0.00214082627560974
6.875	0.5	-0.00214082186106816
7.125	0.5	-0.00214081723241345
7.375	0.5	-0.00214081237687231
7.625	0.5	-0.00214080727607264
7.875	0.5	-0.00214080190255216
8.125	0.5	-0.00214079621401607
8.375	0.5	-0.00214079014389063
8.625	0.5	-0.00214078358578209
8.875	0.5	-0.0021407763679067
9.125	0.5	-0.00214076821101848
9.375	0.5	-0.00214075865918246
9.625	0.5	-0.00214074696586538
9.875	0.5	-0.00214073190650125
10.125	0.5	-0.00214071147007137
10.375	0.5	-0.00214068235160273
10.625	0.5	-0.00214063911707748
10.875	0.5	-0.00214057282929517
11.125	0.5	-0.00214046878673333
11.375	0.5	-0.00214030280284937
11.625	0.5	-0.00214003508368679
11.875	0.5	-0.00213960015351425
12.125	0.5	-0.00213889027756987
12.375	0.5	-0.00213772818447835
12.625	0.5	-0.00213582218179353
12.875	0.5	-0.00213269230083404
13.125	0.5	-0.00212754877404995
13.375	0.5	-0.00211909208597429
13.625	0.5	-0.00210518400174207
13.875	0.5	-0.00208230636573383
14.125	0.5	-0.00204467088331746
14.375	0.5	-0.00198275515682425
14.625	0.5	-0.00188089614302329
14.875	0.5	-0.00171333671115956
15.125	0.5	-0.00143773790257025
15.375	0.5	-0.00098455106162207
15.625	0.5	-0.000239658493876406
15.875	0.5	0.000983844156644401
16.125	0.5	0.00299114717812696
16.375	0.5	0.00627810192654288
16.625	0.5	0.0116437014790016
16.875	0.5	0.0203578722829513
17.125	0.5	0.0343933576440349
17.375	0.5	0.0566984709356306
17.625	0.5	0.0913950521275797
17.875	0.5	0.143588875273512
18.125	0.5	0.218210651489773
18.375	0.5	0.317330237206757
18.625	0.5	0.436576083502563
18.875	0.5	0.56375064863092
19.125	0.5	0.682957117013015
19.375	0.5	0.782015458736468
19.625	0.5	0.856574481228941
19.875	0.5	0.908716125158547
20.125	0.5	0.943374319268044
20.375	0.5	0.965653213163522
20.625	0.5	0.979671582127703
20.875	0.5	0.988374881051463
21.125	0.5	0.993733686739018
21.375	0.5	0.997016435145721
21.625	0.5	0.999021145750516
21.875	0.5	1.00024305241694
22.125	0.5	1.00098696049421
22.375	0.5	1.00143953682026
22.625	0.5	1.00171475343308
22.875	0.5	1.00188206999503
23.125	0.5	1.00198377121151
23.375	0.5	1.00204558118112
23.625	0.5	1.00208314284914
23.875	0.5	1.00210596638811
24.125	0.5	1.00211983265556
24.375	0.5	1.0021282552806
24.625	0.5	1.00213336974043
24.875	0.5	1.00213647386763
25.125	0.5	1.00213835640002
25.375	0.5	1.00213949667345
25.625	0.5	1.00214018598886
25.875	0.5	1.00214060137289
26.125	0.5	1.00214085040496
26.375	0.5	1.00214099845993
26.625	0.5	1.00214108526422
26.875	0.5	1.0021411349573
27.125	0.5	1.00214116220623
27.375	0.5	1.00214117592163
