$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408549952326
0.375	0.5	-0.00214085482628493
0.625	0.5	-0.00214085448822877
0.875	0.5	-0.00214085398074232
1.125	0.5	-0.00214085330334249
1.375	0.5	-0.00214085245538446
1.625	0.5	-0.0021408514360611
1.875	0.5	-0.00214085024440218
2.125	0.5	-0.00214084887927347
2.375	0.5	-0.00214084733937565
2.625	0.5	-0.00214084562324302
2.875	0.5	-0.00214084372924201
3.125	0.5	-0.00214084165556941
3.375	0.5	-0.00214083940025033
3.625	0.5	-0.00214083696113563
3.875	0.5	-0.0021408343358988
4.125	0.5	-0.00214083152203186
4.375	0.5	-0.00214082851683987
4.625	0.5	-0.00214082531743308
4.875	0.5	-0.00214082192071556
5.125	0.5	-0.00214081832336786
5.375	0.5	-0.00214081452182019
5.625	0.5	-0.00214081051220989
5.875	0.5	-0.00214080629031333
6.125	0.5	-0.00214080185143571
6.375	0.5	-0.00214079719023185
6.625	0.5	-0.00214079230041329
6.875	0.5	-0.00214078717426872
7.125	0.5	-0.00214078180187706
7.375	0.5	-0.00214077616981516
7.625	0.5	-0.0021407702590338
7.875	0.5	-0.00214076404136547
8.125	0.5	-0.00214075747378054
8.375	0.5	-0.00214075048893894
8.625	0.5	-0.00214074297964579
8.875	0.5	-0.00214073477327639
9.125	0.5	-0.0021407255896958
9.375	0.5	-0.00214071497201874
9.625	0.5	-0.00214070217267866
9.875	0.5	-0.00214068596595765
10.125	0.5	-0.00214066433950811
10.375	0.5	-0.00214063398675514
10.625	0.5	-0.00214058947164816
10.875	0.5	-0.00214052185426332
11.125	0.5	-0.00214041642923664
11.375	0.5	-0.0021402490043622
11.625	0.5	-0.00213997977704
11.875	0.5	-0.0021395432580084
12.125	0.5	-0.00213883169094964
12.375	0.5	-0.00213766776974044
12.625	0.5	-0.0021357597454898
12.875	0.5	-0.00213262755737604
13.125	0.5	-0.00212748128697261
13.375	0.5	-0.00211902117127938
13.625	0.5	-0.00210510856884073
13.875	0.5	-0.00208222465572311
14.125	0.5	-0.00204458003839628
14.375	0.5	-0.00198265051211265
14.625	0.5	-0.00188077006239754
14.875	0.5	-0.00171317667506866
15.125	0.5	-0.00143752337142473
15.375	0.5	-0.000984248342090359
15.625	0.5	-0.000239212367181587
15.875	0.5	0.000984524004187134
16.125	0.5	0.00299220792746626
16.375	0.5	0.00627978196473057
16.625	0.5	0.0116463829706724
16.875	0.5	0.0203621574587875
17.125	0.5	0.0344001685332036
17.375	0.5	0.0567091513633739
17.625	0.5	0.0914113978430209
17.875	0.5	0.143612920846765
18.125	0.5	0.218243955088427
18.375	0.5	0.317372572169993
18.625	0.5	0.436624219624714
18.875	0.5	0.56379877532159
19.125	0.5	0.682999428287234
19.375	0.5	0.782048733884082
19.625	0.5	0.856598501086163
19.875	0.5	0.908732451011031
20.125	0.5	0.943384985723281
20.375	0.5	0.965660014762689
20.625	0.5	0.979675861331642
20.875	0.5	0.988377558778257
21.125	0.5	0.993735364427462
21.375	0.5	0.997017494433115
21.625	0.5	0.999021824685742
21.875	0.5	1.00024349796876
22.125	0.5	1.00098726284489
22.375	0.5	1.00143975110779
22.625	0.5	1.00171491330137
22.875	0.5	1.00188219595352
23.125	0.5	1.0019838757614
23.375	0.5	1.00204567194734
23.625	0.5	1.00208322448981
23.875	0.5	1.00210604175689
24.125	0.5	1.00211990350885
24.375	0.5	1.00212832270748
24.625	0.5	1.00213343442397
24.875	0.5	1.00213653624375
25.125	0.5	1.00213841675397
25.375	0.5	1.00213955519848
25.625	0.5	1.00214024282186
25.875	0.5	1.00214065661605
26.125	0.5	1.00214090413894
26.375	0.5	1.00214105075189
26.625	0.5	1.00214113617269
26.875	0.5	1.00214118453513
27.125	0.5	1.00214121050246
27.375	0.5	1.00214122298256
27.625	0.5	1.00214122738583
27.875	0.5	1.00214122699727
28.125	0.5	1.00214122381037
28.375	0.5	1.0021412190338
28.625	0.5	1.00214121339944
28.875	0.5	1.00214120734948
29.125	0.5	1.00214120115017
29.375	0.5	1.00214119496094
29.625	0.5	1.00214118887639
29.875	0.5	1.0021411829518
30.125	0.5	1.00214117721868
30.375	0.5	1.00214117169415
30.625	0.5	1.00214116638668
30.875	0.5	1.00214116129958
31.125	0.5	1.0021411564331
31.375	0.5	1.0021411517857
31.625	0.5	1.00214114735484
31.875	0.5	1.00214114313747
32.125	0.5	1.00214113913027
32.375	0.5	1.00214113532987
32.625	0.5	1.00214113173292
32.875	0.5	1.00214112833615
33.125	0.5	1.00214112513645
33.375	0.5	1.00214112213082
33.625	0.5	1.00214111931645
33.875	0.5	1.00214111669068
34.125	0.5	1.00214111425103
34.375	0.5	1.0021411119952
34.625	0.5	1.00214110992104
34.875	0.5	1.00214110802659
35.125	0.5	1.00214110631003
35.375	0.5	1.00214110476976
35.625	0.5	1.00214110340429
35.875	0.5	1.00214110221233
36.125	0.5	1.00214110119275
36.375	0.5	1.00214110034458
36.625	0.5	1.00214109966701
36.875	0.5	1.0021410991594
37.125	0.5	1.00214109882126
37.375	0.5	1.00214109865227
0.125	1.5	-0.00214085776790547
0.375	1.5	-0.00214085760159533
0.625	1.5	-0.00214085726881664
0.875	1.5	-0.00214085676925238
1.125	1.5	-0.00214085610242669
1.375	1.5	-0.00214085526770435
1.625	1.5	-0.00214085426429026
1.875	1.5	-0.00214085309122866
2.125	1.5	-0.00214085174740222
2.375	1.5	-0.00214085023153093
2.625	1.5	-0.0021408485421709
2.875	1.5	-0.00214084667771283
3.125	1.5	-0.00214084463638029
3.375	1.5	-0.00214084241622762
3.625	1.5	-0.0021408400151375
3.875	1.5	-0.00214083743081776
4.125	1.5	-0.00214083466079735
4.375	1.5	-0.00214083170242082
4.625	1.5	-0.00214082855284056
4.875	1.5	-0.00214082520900543
5.125	1.5	-0.00214082166764345
5.375	1.5	-0.00214081792523497
5.625	1.5	-0.00214081397797025
5.875	1.5	-0.00214080982168133
6.125	1.5	-0.0021408054517319
6.375	1.5	-0.00214080086283812
6.625	1.5	-0.00214079604877575
6.875	1.5	-0.00214079100190065
7.125	1.5	-0.00214078571236188
7.375	1.5	-0.00214078016680951
7.625	1.5	-0.00214077434627066
7.875	1.5	-0.00214076822265739
8.125	1.5	-0.00214076175302311
8.375	1.5	-0.00214075487011435
8.625	1.5	-0.00214074746682685
8.875	1.5	-0.00214073937063107
9.125	1.5	-0.00214073030149259
9.375	1.5	-0.00214071980263357
9.625	1.5	-0.00214070712660394
9.875	1.5	-0.00214069104781524
10.125	1.5	-0.00214066955406835
10.375	1.5	-0.00214063933896607
10.625	1.5	-0.00214059496668136
10.875	1.5	-0.00214052749758717
11.125	1.5	-0.00214042222673458
11.375	1.5	-0.00214025496252518
11.625	1.5	-0.00213998590328097
11.875	1.5	-0.00213954956117761
12.125	1.5	-0.00213883818218069
12.375	1.5	-0.00213767446384055
12.625	1.5	-0.00213576666322606
12.875	1.5	-0.00213263472923644
13.125	1.5	-0.00212748875935444
13.375	1.5	-0.00211902901667271
13.625	1.5	-0.0021051169025862
13.875	1.5	-0.00208223366358651
14.125	1.5	-0.00204459002193445
14.375	1.5	-0.00198266196328782
14.625	1.5	-0.00188078378623662
14.875	1.5	-0.00171319399113919
15.125	1.5	-0.00143754644432764
15.375	1.5	-0.000984280722388135
15.625	1.5	-0.000239259873522185
15.875	1.5	0.000984451855238709
16.125	1.5	0.0029920956272167
16.375	1.5	0.00627960439394273
16.625	1.5	0.0116460998598609
16.875	1.5	0.0203617053493154
17.125	1.5	0.034399450268029
17.375	1.5	0.0567080253394711
17.625	1.5	0.091409674838205
17.875	1.5	0.143610386479244
18.125	1.5	0.218240445189454
18.375	1.5	0.317368110660944
18.625	1.5	0.436619146922571
18.875	1.5	0.563793703713488
19.125	1.5	0.68299496952438
19.375	1.5	0.782045227279373
19.625	1.5	0.85659596969101
19.875	1.5	0.908730730296808
20.125	1.5	0.943383861306063
20.375	1.5	0.965659297561928
20.625	1.5	0.979675409903258
20.875	1.5	0.988377276094179
21.125	1.5	0.993735187120697
21.375	1.5	0.997017382295029
21.625	1.5	0.999021752636009
21.875	1.5	1.00024345052303
22.125	1.5	1.00098723050164
22.375	1.5	1.00143972805758
22.625	1.5	1.00171489599926
22.875	1.5	1.00188218223833
23.125	1.5	1.00198386431563
23.375	1.5	1.00204566196725
23.625	1.5	1.00208321548418
23.875	1.5	1.00210603342463
24.125	1.5	1.00211989566448
24.375	1.5	1.00212831523583
24.625	1.5	1.00213342725265
24.875	1.5	1.00213652932643
25.125	1.5	1.0021384100602
25.375	1.5	1.00213954870752
25.625	1.5	1.00214023651892
25.875	1.5	1.00214065049001
26.125	1.5	1.00214089818095
26.375	1.5	1.00214104495454
26.625	1.5	1.00214113052949
26.875	1.5	1.00214117904021
27.125	1.5	1.00214120515034
27.375	1.5	1.00214121776807
27.625	1.5	1.00214122230403
27.875	1.5	1.0021412220434
28.125	1.5	1.00214121897979
28.375	1.5	1.00214121432203
28.625	1.5	1.0021412088021
28.875	1.5	1.00214120286231
29.125	1.5	1.002141196769
29.375	1.5	1.00214119068169
29.625	1.5	1.00214118469508
29.875	1.5	1.00214117886454
30.125	1.5	1.00214117322166
30.375	1.5	1.00214116778363
30.625	1.5	1.00214116255901
30.875	1.5	1.00214115755118
31.125	1.5	1.00214115276044
31.375	1.5	1.00214114818535
31.625	1.5	1.00214114382342
31.875	1.5	1.00214113967165
32.125	1.5	1.0021411357268
32.375	1.5	1.00214113198554
32.625	1.5	1.00214112844457
32.875	1.5	1.00214112510068
33.125	1.5	1.0021411219508
33.375	1.5	1.00214111899198
33.625	1.5	1.00214111622146
33.875	1.5	1.0021411136366
34.125	1.5	1.00214111123498
34.375	1.5	1.00214110901432
34.625	1.5	1.0021411069725
34.875	1.5	1.00214110510758
35.125	1.5	1.0021411034178
35.375	1.5	1.00214110190155
35.625	1.5	1.00214110055739
35.875	1.5	1.00214109938403
36.125	1.5	1.00214109838036
36.375	1.5	1.00214109754542
36.625	1.5	1.00214109687843
36.875	1.5	1.00214109637874
37.125	1.5	1.00214109604588
37.375	1.5	1.00214109587952
0.125	2.5	-0.00214086326999403
0.375	2.5	-0.00214086310891967
0.625	2.5	-0.00214086278661729
0.875	2.5	-0.00214086230277944
1.125	2.5	-0.00214086165694457
1.375	2.5	-0.00214086084849661
1.625	2.5	-0.00214085987666438
1.875	2.5	-0.00214085874052087
2.125	2.5	-0.00214085743898235
2.375	2.5	-0.00214085597080729
2.625	2.5	-0.00214085433459513
2.875	2.5	-0.00214085252878486
3.125	2.5	-0.00214085055165326
3.375	2.5	-0.00214084840131294
3.625	2.5	-0.0021408460757098
3.875	2.5	-0.00214084357262
4.125	2.5	-0.00214084088964593
4.375	2.5	-0.00214083802421076
4.625	2.5	-0.00214083497355071
4.875	2.5	-0.00214083173470375
5.125	2.5	-0.00214082830449231
5.375	2.5	-0.00214082467949661
5.625	2.5	-0.00214082085601216
5.875	2.5	-0.00214081682998183
6.125	2.5	-0.00214081259688572
6.375	2.5	-0.00214080815156207
6.625	2.5	-0.00214080348791451
6.875	2.5	-0.00214079859843258
7.125	2.5	-0.00214079347340502
7.375	2.5	-0.00214078809962766
7.625	2.5	-0.00214078245827965
7.875	2.5	-0.00214077652143157
8.125	2.5	-0.0021407702463021
8.375	2.5	-0.00214076356581033
8.625	2.5	-0.00214075637303251
8.875	2.5	-0.00214074849562862
9.125	2.5	-0.00214073965376458
9.375	2.5	-0.00214072939087646
9.625	2.5	-0.00214071695974631
9.875	2.5	-0.0021407011350434
10.125	2.5	-0.00214067990486429
10.375	2.5	-0.0021406499631654
10.625	2.5	-0.00214060587456437
10.875	2.5	-0.00214053870002418
11.125	2.5	-0.00214043373542068
11.375	2.5	-0.00214026679036205
11.625	2.5	-0.00213999806500077
11.875	2.5	-0.00213956207436541
12.125	2.5	-0.00213885106895278
12.375	2.5	-0.0021376877536025
12.625	2.5	-0.00213578039720814
12.875	2.5	-0.00213264896795452
13.125	2.5	-0.00212750359488627
13.375	2.5	-0.00211904459285921
13.625	2.5	-0.00210513344827461
13.875	2.5	-0.00208225154733102
14.125	2.5	-0.00204460984199013
14.375	2.5	-0.00198268469562583
14.625	2.5	-0.0018808110278679
14.875	2.5	-0.00171322835978986
15.125	2.5	-0.00143759223405057
15.375	2.5	-0.000984344976623926
15.625	2.5	-0.000239354135005546
15.875	2.5	0.000984308708059141
16.125	2.5	0.00299187282904472
16.375	2.5	0.00627925211460254
16.625	2.5	0.0116455382148773
16.875	2.5	0.020360808452618
17.125	2.5	0.0343980253838673
17.375	2.5	0.056705791561009
17.625	2.5	0.0914062567907855
17.875	2.5	0.143605358871111
18.125	2.5	0.218233482328647
18.375	2.5	0.317359259971188
18.625	2.5	0.436609083684934
18.875	2.5	0.563783642567234
19.125	2.5	0.682986124084242
19.375	2.5	0.782038270715783
19.625	2.5	0.856590947764652
19.875	2.5	0.90872731662782
20.125	2.5	0.943381630598665
20.375	2.5	0.965657874712254
20.625	2.5	0.979674514308326
20.875	2.5	0.988376715264784
21.125	2.5	0.993734835345949
21.375	2.5	0.997017159806768
21.625	2.5	0.999021609678431
21.875	2.5	1.00024335637737
22.125	2.5	1.00098716631818
22.375	2.5	1.00143968231121
22.625	2.5	1.00171486165727
22.875	2.5	1.0018821550132
23.125	2.5	1.00198384159362
23.375	2.5	1.00204564215374
23.625	2.5	1.00208319760466
23.875	2.5	1.00210601688175
24.125	2.5	1.00211988009021
24.375	2.5	1.00212830040166
24.625	2.5	1.00213341301494
24.875	2.5	1.00213651559322
25.125	2.5	1.00213839677105
25.375	2.5	1.00213953582125
25.625	2.5	1.00214022400615
25.875	2.5	1.00214063832864
26.125	2.5	1.00214088635341
26.375	2.5	1.00214103344611
26.625	2.5	1.00214111932727
26.875	2.5	1.00214116813251
27.125	2.5	1.00214119452629
27.375	2.5	1.0021412074174
27.625	2.5	1.0021412122169
27.875	2.5	1.00214121221032
28.125	2.5	1.00214120939159
28.375	2.5	1.00214120496978
28.625	2.5	1.00214119967711
28.875	2.5	1.00214119395609
29.125	2.5	1.00214118807328
29.375	2.5	1.00214118218838
29.625	2.5	1.00214117639626
29.875	2.5	1.00214117075247
30.125	2.5	1.00214116528876
30.375	2.5	1.0021411600225
30.625	2.5	1.00214115496238
30.875	2.5	1.00214115011193
31.125	2.5	1.00214114547161
31.375	2.5	1.00214114104008
31.625	2.5	1.00214113681499
31.875	2.5	1.00214113279348
32.125	2.5	1.00214112897241
32.375	2.5	1.00214112534856
32.625	2.5	1.00214112191873
32.875	2.5	1.00214111867983
33.125	2.5	1.00214111562887
33.375	2.5	1.00214111276299
33.625	2.5	1.00214111007951
33.875	2.5	1.00214110757588
34.125	2.5	1.00214110524974
34.375	2.5	1.00214110309889
34.625	2.5	1.00214110112127
34.875	2.5	1.002141099315
35.125	2.5	1.00214109767837
35.375	2.5	1.00214109620981
35.625	2.5	1.00214109490793
35.875	2.5	1.00214109377149
36.125	2.5	1.0021410927994
36.375	2.5	1.00214109199073
36.625	2.5	1.00214109134473
36.875	2.5	1.00214109086077
37.125	2.5	1.00214109053838
37.375	2.5	1.00214109037726
0.125	3.5	-0.00214087141562732
0.375	3.5	-0.0021408712623088
0.625	3.5	-0.00214087095552522
0.875	3.5	-0.00214087049498329
1.125	3.5	-0.00214086988024278
1.375	3.5	-0.00214086911071602
1.625	3.5	-0.0021408681856674
1.875	3.5	-0.00214086710421265
2.125	3.5	-0.00214086586531794
2.375	3.5	-0.00214086446779893
2.625	3.5	-0.00214086291031949
2.875	3.5	-0.00214086119139035
3.125	3.5	-0.00214085930936742
3.375	3.5	-0.00214085726244985
3.625	3.5	-0.00214085504867755
3.875	3.5	-0.00214085266592828
4.125	3.5	-0.0021408501119136
4.375	3.5	-0.00214084738417356
4.625	3.5	-0.00214084448006905
4.875	3.5	-0.00214084139677049
5.125	3.5	-0.00214083813124081
5.375	3.5	-0.00214083468020865
5.625	3.5	-0.00214083104012616
5.875	3.5	-0.00214082720710104
6.125	3.5	-0.00214082317678659
6.375	3.5	-0.00214081894420271
6.625	3.5	-0.00214081450344327
6.875	3.5	-0.00214080984719681
7.125	3.5	-0.00214080496595998
7.375	3.5	-0.00214079984674558
7.625	3.5	-0.00214079447095914
7.875	3.5	-0.00214078881090726
8.125	3.5	-0.0021407828240548
8.375	3.5	-0.00214077644357788
8.625	3.5	-0.00214076956282162
8.875	3.5	-0.00214076200972839
9.125	3.5	-0.00214075350476259
9.375	3.5	-0.00214074359167899
9.625	3.5	-0.00214073152360542
9.875	3.5	-0.00214071607559499
10.125	3.5	-0.00214069523618434
10.375	3.5	-0.00214066569985597
10.625	3.5	-0.00214062203188842
10.875	3.5	-0.00214055529412086
11.125	3.5	-0.00214045078365281
11.375	3.5	-0.00214028431188127
11.625	3.5	-0.00214001608167091
11.875	3.5	-0.00213958061227542
12.125	3.5	-0.00213887016090024
12.375	3.5	-0.00213770744317467
12.625	3.5	-0.0021358007454928
12.875	3.5	-0.00213267006457945
13.125	3.5	-0.0021275255761834
13.375	3.5	-0.00211906767175496
13.625	3.5	-0.00210515796347677
13.875	3.5	-0.00208227804426452
14.125	3.5	-0.00204463920595315
14.375	3.5	-0.00198271837079484
14.625	3.5	-0.00188085137732259
14.875	3.5	-0.00171327925687881
15.125	3.5	-0.0014376600324445
15.375	3.5	-0.00098444009803584
15.625	3.5	-0.000239493658386803
15.875	3.5	0.00098409684968922
16.125	3.5	0.00299154311462653
16.375	3.5	0.00627873081420706
16.625	3.5	0.0116447071293601
16.875	3.5	0.0203594813172338
17.125	3.5	0.0343959170199612
17.375	3.5	0.0567024863260555
17.625	3.5	0.0914011992567929
17.875	3.5	0.143597919734858
18.125	3.5	0.218223179632511
18.375	3.5	0.317346163810767
18.625	3.5	0.436594193174554
18.875	3.5	0.563768754958797
19.125	3.5	0.682973035207944
19.375	3.5	0.782027976757137
19.625	3.5	0.856583516511663
19.875	3.5	0.908722265168472
20.125	3.5	0.943378329624289
20.375	3.5	0.965655769170689
20.625	3.5	0.979673188978704
20.875	3.5	0.988375885310548
21.125	3.5	0.993734314745407
21.375	3.5	0.99701683052215
21.625	3.5	0.999021398082989
21.875	3.5	1.00024321701459
22.125	3.5	1.0009870712949
22.375	3.5	1.0014396145729
22.625	3.5	1.00171481079713
22.875	3.5	1.00188211468662
23.125	3.5	1.00198380793274
23.375	3.5	1.00204561279883
23.625	3.5	1.00208317111358
23.875	3.5	1.00210599237042
24.125	3.5	1.00211985701396
24.375	3.5	1.00212827842223
24.625	3.5	1.00213339191968
24.875	3.5	1.00213649524598
25.125	3.5	1.0021383770823
25.375	3.5	1.00213951672997
25.625	3.5	1.00214020546878
25.875	3.5	1.00214062031242
26.125	3.5	1.00214086883227
26.375	3.5	1.00214101639819
26.625	3.5	1.00214110273344
26.875	3.5	1.0021411519754
27.125	3.5	1.00214117878977
27.375	3.5	1.00214119208621
27.625	3.5	1.00214119727645
27.875	3.5	1.00214119764654
28.125	3.5	1.00214119519083
28.375	3.5	1.0021411911188
28.625	3.5	1.002141186163
28.875	3.5	1.00214118076627
29.125	3.5	1.00214117519546
29.375	3.5	1.00214116961055
29.625	3.5	1.00214116410669
29.875	3.5	1.00214115873968
30.125	3.5	1.00214115354152
30.375	3.5	1.00214114852981
30.625	3.5	1.00214114371346
30.875	3.5	1.00214113909624
31.125	3.5	1.00214113467879
31.375	3.5	1.00214113045999
31.625	3.5	1.00214112643768
31.875	3.5	1.00214112260916
32.125	3.5	1.00214111897148
32.375	3.5	1.00214111552158
32.625	3.5	1.00214111225643
32.875	3.5	1.00214110917308
33.125	3.5	1.00214110626866
33.375	3.5	1.00214110354047
33.625	3.5	1.00214110098594
33.875	3.5	1.00214109860265
34.125	3.5	1.00214109638834
34.375	3.5	1.0021410943409
34.625	3.5	1.00214109245839
34.875	3.5	1.002141090739
35.125	3.5	1.0021410891811
35.375	3.5	1.0021410877832
35.625	3.5	1.00214108654396
35.875	3.5	1.00214108546221
36.125	3.5	1.0021410845369
36.375	3.5	1.00214108376716
36.625	3.5	1.00214108315225
36.875	3.5	1.00214108269158
37.125	3.5	1.00214108238471
37.375	3.5	1.00214108223135
0.125	4.5	-0.00214088207760018
0.375	4.5	-0.00214088193444145
0.625	4.5	-0.00214088164798676
0.875	4.5	-0.00214088121796151
1.125	4.5	-0.00214088064395348
1.375	4.5	-0.00214087992541238
1.625	4.5	-0.0021408790616494
1.875	4.5	-0.00214087805183647
2.125	4.5	-0.00214087689500547
2.375	4.5	-0.00214087559004725
2.625	4.5	-0.00214087413571048
2.875	4.5	-0.0021408725306003
3.125	4.5	-0.00214087077317675
3.375	4.5	-0.00214086886175286
3.625	4.5	-0.00214086679449233
3.875	4.5	-0.00214086456940659
4.125	4.5	-0.00214086218435095
4.375	4.5	-0.00214085963701934
4.625	4.5	-0.00214085692493675
4.875	4.5	-0.00214085404544812
5.125	4.5	-0.00214085099570131
5.375	4.5	-0.00214084777262055
5.625	4.5	-0.00214084437286428
5.875	4.5	-0.0021408407927574
6.125	4.5	-0.00214083702818142
6.375	4.5	-0.00214083307439566
6.625	4.5	-0.00214082892574477
6.875	4.5	-0.00214082457517965
7.125	4.5	-0.00214082001347109
7.375	4.5	-0.0021408152279181
7.625	4.5	-0.00214081020022477
7.875	4.5	-0.00214080490300913
8.125	4.5	-0.00214079929406093
8.375	4.5	-0.00214079330689549
8.625	4.5	-0.00214078683521291
8.875	4.5	-0.00214077970732837
9.125	4.5	-0.00214077164410036
9.375	4.5	-0.00214076218970447
9.625	4.5	-0.00214075059772492
9.875	4.5	-0.00214073564372138
10.125	4.5	-0.0021407153168108
10.375	4.5	-0.00214068631216875
10.625	4.5	-0.00214064319594353
10.875	4.5	-0.00214057703112591
11.125	4.5	-0.00214047311642183
11.375	4.5	-0.00214030726557417
