$\phi$
x	y	$\phi$
0.125	0.5	-0.00188472309444119
0.375	0.5	-0.00188483556736753
0.625	0.5	-0.00188506046555059
0.875	0.5	-0.00188539769368206
1.125	0.5	-0.00188584710887724
1.375	0.5	-0.00188640852076849
1.625	0.5	-0.00188708169162993
1.875	0.5	-0.00188786633653354
2.125	0.5	-0.00188876212353673
2.375	0.5	-0.0018897686739016
2.625	0.5	-0.00189088556234601
2.875	0.5	-0.00189211231732667
3.125	0.5	-0.00189344842135455
3.375	0.5	-0.00189489331134266
3.625	0.5	-0.00189644637898661
3.875	0.5	-0.00189810697117795
4.125	0.5	-0.00189987439045054
4.375	0.5	-0.00190174789545974
4.625	0.5	-0.00190372670149422
4.875	0.5	-0.00190580998101943
5.125	0.5	-0.0019079968642512
5.375	0.5	-0.00191028643975621
5.625	0.5	-0.00191267775507417
5.875	0.5	-0.00191516981735214
6.125	0.5	-0.0019177615939756
6.375	0.5	-0.0019204520131697
6.625	0.5	-0.00192323996452718
6.875	0.5	-0.00192612429939033
7.125	0.5	-0.0019291038309672
7.375	0.5	-0.00193217733398421
7.625	0.5	-0.0019353435435492
7.875	0.5	-0.00193860115268761
8.125	0.5	-0.00194194880766741
8.375	0.5	-0.00194538509965677
8.625	0.5	-0.0019489085503184
8.875	0.5	-0.00195251758739763
9.125	0.5	-0.00195621050381649
9.375	0.5	-0.00195998538959954
9.625	0.5	-0.00196384001906912
9.875	0.5	-0.00196777166441622
10.125	0.5	-0.00197177678810972
10.375	0.5	-0.00197585053593502
10.625	0.5	-0.00197998590199156
10.875	0.5	-0.00198417235395723
11.125	0.5	-0.00198839357033898
11.375	0.5	-0.00199262371670648
11.625	0.5	-0.00199682131818248
11.875	0.5	-0.00200091917717657
12.125	0.5	-0.00200480778457013
12.375	0.5	-0.00200830802605506
12.625	0.5	-0.00201112627652004
12.875	0.5	-0.00201278051907125
13.125	0.5	-0.00201247879467391
13.375	0.5	-0.00200891923114257
13.625	0.5	-0.00199996107288082
13.875	0.5	-0.00198208353981498
14.125	0.5	-0.00194949579834612
14.375	0.5	-0.00189267344632207
14.625	0.5	-0.00179595291769393
14.875	0.5	-0.00163357991061881
15.125	0.5	-0.00136322518197658
15.375	0.5	-0.000915363149772189
15.625	0.5	-0.000175924092861269
15.875	0.5	0.00104190338027003
16.125	0.5	0.00304313752455737
16.375	0.5	0.00632332266440043
16.625	0.5	0.0116809224189665
16.875	0.5	0.020384985687678
17.125	0.5	0.0344068784754897
17.375	0.5	0.0566929328715573
