$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082498802201
0.375	0.5	-0.00214082479255758
0.625	0.5	-0.00214082440144793
0.875	0.5	-0.00214082381433139
1.125	0.5	-0.00214082303066505
1.375	0.5	-0.00214082204972436
1.625	0.5	-0.00214082087060257
1.875	0.5	-0.00214081949220993
2.125	0.5	-0.00214081791327287
2.375	0.5	-0.0021408161323329
2.625	0.5	-0.00214081414774541
2.875	0.5	-0.00214081195767818
3.125	0.5	-0.00214080956010971
3.375	0.5	-0.00214080695282722
3.625	0.5	-0.00214080413342419
3.875	0.5	-0.0021408010992973
4.125	0.5	-0.00214079784764244
4.375	0.5	-0.00214079437544934
4.625	0.5	-0.00214079067949388
4.875	0.5	-0.0021407867563268
5.125	0.5	-0.0021407826022566
5.375	0.5	-0.00214077821332285
5.625	0.5	-0.00214077358525387
5.875	0.5	-0.00214076871339891
6.125	0.5	-0.00214076359261811
6.375	0.5	-0.00214075821710362
6.625	0.5	-0.00214075258008692
6.875	0.5	-0.00214074667335951
7.125	0.5	-0.00214074048648626
7.375	0.5	-0.00214073400551323
7.625	0.5	-0.00214072721084375
7.875	0.5	-0.00214072007374591
8.125	0.5	-0.00214071255060818
8.375	0.5	-0.00214070457348959
8.625	0.5	-0.00214069603457276
8.875	0.5	-0.00214068676058412
9.125	0.5	-0.00214067647070514
9.375	0.5	-0.00214066470731819
9.625	0.5	-0.00214065072205178
9.875	0.5	-0.00214063328827082
10.125	0.5	-0.00214061039253232
10.375	0.5	-0.00214057872687854
10.625	0.5	-0.00214053285340803
10.875	0.5	-0.00214046382958005
11.125	0.5	-0.0021403569461561
11.375	0.5	-0.00214018800498826
11.625	0.5	-0.00213991719413262
11.875	0.5	-0.00213947900938421
12.125	0.5	-0.00213876567026416
12.375	0.5	-0.00213759983131301
12.625	0.5	-0.0021356896793219
12.875	0.5	-0.00213255504802728
13.125	0.5	-0.00212740584586798
13.375	0.5	-0.00211894202529133
13.625	0.5	-0.0021050244769206
13.875	0.5	-0.00208213360716037
14.125	0.5	-0.00204447875639388
14.375	0.5	-0.0019825336373301
14.625	0.5	-0.0018806288108311
14.875	0.5	-0.00171299663365124
15.125	0.5	-0.00143728088223109
