$\phi$
x	y	$\phi$
0.125	0.5	-0.00203405141794984
0.375	0.5	-0.00203409818220904
0.625	0.5	-0.00203419169128922
0.875	0.5	-0.0020343319063284
1.125	0.5	-0.00203451876907013
1.375	0.5	-0.00203475220190737
1.625	0.5	-0.00203503210794115
1.875	0.5	-0.00203535837105397
2.125	0.5	-0.00203573085599816
2.375	0.5	-0.00203614940849918
2.625	0.5	-0.00203661385537415
2.875	0.5	-0.00203712400466555
3.125	0.5	-0.00203767964579042
3.375	0.5	-0.00203828054970517
3.625	0.5	-0.00203892646908597
3.875	0.5	-0.00203961713852507
4.125	0.5	-0.0020403522747428
4.375	0.5	-0.0020411315768152
4.625	0.5	-0.00204195472641682
4.875	0.5	-0.0020428213880776
5.125	0.5	-0.00204373120945217
5.375	0.5	-0.0020446838215982
5.625	0.5	-0.00204567883925829
5.875	0.5	-0.00204671586113594
6.125	0.5	-0.00204779447014974
6.375	0.5	-0.00204891423363925
6.625	0.5	-0.00205007470347874
6.875	0.5	-0.00205127541602619
7.125	0.5	-0.00205251589178758
7.375	0.5	-0.00205379563459884
7.625	0.5	-0.00205511412999957
7.875	0.5	-0.00205647084226194
8.125	0.5	-0.00205786520919131
8.375	0.5	-0.00205929663324425
8.625	0.5	-0.00206076446657063
8.875	0.5	-0.00206226798604115
9.125	0.5	-0.00206380635177888
9.375	0.5	-0.00206537853853028
9.625	0.5	-0.00206698322232738
9.875	0.5	-0.00206861859356716
10.125	0.5	-0.0020702820489989
10.375	0.5	-0.00207196968444841
10.625	0.5	-0.00207367545965716
10.875	0.5	-0.00207538982360418
11.125	0.5	-0.0020770974520941
11.375	0.5	-0.0020787735246612
11.625	0.5	-0.00208037759806635
11.875	0.5	-0.00208184352524816
12.125	0.5	-0.00208306286752468
12.375	0.5	-0.00208385760075133
12.625	0.5	-0.00208393520619403
12.875	0.5	-0.00208281477842535
13.125	0.5	-0.00207970544801508
13.375	0.5	-0.00207330635243036
13.625	0.5	-0.00206147754863022
13.875	0.5	-0.00204069864578173
14.125	0.5	-0.00200517835256703
14.375	0.5	-0.00194539018689497
14.625	0.5	-0.00184566548755572
14.875	0.5	-0.00168023937714048
15.125	0.5	-0.00140676225199122
15.375	0.5	-0.000955670962943998
15.625	0.5	-0.000212828387031403
15.875	0.5	0.00100869526126817
16.125	0.5	0.00301412235574821
16.375	0.5	0.00629934238498805
16.625	0.5	0.0116633890101854
16.875	0.5	0.0203762219054733
17.125	0.5	0.0344105888075793
17.375	0.5	0.0567147384455517
17.625	0.5	0.091410314216521
17.875	0.5	0.143602694508479
18.125	0.5	0.218222001473936
18.375	0.5	0.317337536946573
18.625	0.5	0.436577735917607
18.875	0.5	0.563745949492378
19.125	0.5	0.682946727980909
19.375	0.5	0.782000913701015
19.625	0.5	0.856557306138975
19.875	0.5	0.908697336528636
20.125	0.5	0.943354393625256
20.375	0.5	0.965632259799836
20.625	0.5	0.979649519558691
20.875	0.5	0.98835155459464
21.125	0.5	0.993708931680237
21.375	0.5	0.99699010496421
21.625	0.5	0.998993121428664
21.875	0.5	1.00021324272894
22.125	0.5	1.00095529862527
22.375	0.5	1.00140597596328
22.625	0.5	1.00167926255223
22.875	0.5	1.00184463020813
23.125	0.5	1.00194437289133
23.375	0.5	1.00200422172285
23.625	0.5	1.00203982499647
23.875	0.5	1.0020606970018
24.125	0.5	1.00207262182015
24.375	0.5	1.00207911566253
24.625	0.5	1.00208231612958
24.875	0.5	1.00208352285064
25.125	0.5	1.00208352612696
25.375	0.5	1.00208280669014
25.625	0.5	1.00208165711477
25.875	0.5	1.0020802556106
26.125	0.5	1.0020787108713
26.375	0.5	1.00207708933203
26.625	0.5	1.00207543173561
26.875	0.5	1.002073763201
27.125	0.5	1.00207209934257
27.375	0.5	1.00207044998927
27.625	0.5	1.00206882144515
27.875	0.5	1.00206721786327
28.125	0.5	1.0020656420808
28.375	0.5	1.00206409612663
28.625	0.5	1.00206258152998
28.875	0.5	1.00206109950795
29.125	0.5	1.00205965107959
29.375	0.5	1.00205823713526
29.625	0.5	1.00205685847882
29.875	0.5	1.00205551585328
30.125	0.5	1.00205420995641
30.375	0.5	1.00205294145022
30.625	0.5	1.00205171096679
30.875	0.5	1.00205051911177
31.125	0.5	1.00204936646647
31.375	0.5	1.00204825358925
31.625	0.5	1.00204718101621
31.875	0.5	1.00204614926171
32.125	0.5	1.00204515881864
32.375	0.5	1.00204421015855
32.625	0.5	1.00204330373175
32.875	0.5	1.00204243996736
33.125	0.5	1.00204161927329
33.375	0.5	1.00204084203624
33.625	0.5	1.00204010862168
33.875	0.5	1.00203941937383
