$\phi$
x	y	$\phi$
0.125	0.5	-0.00214040973861432
0.375	0.5	-0.00214040964052091
0.625	0.5	-0.00214040944413761
0.875	0.5	-0.00214040914907178
1.125	0.5	-0.002140408754735
1.375	0.5	-0.00214040826034394
1.625	0.5	-0.00214040766492136
1.875	0.5	-0.00214040696729735
2.125	0.5	-0.00214040616611095
2.375	0.5	-0.00214040525981189
2.625	0.5	-0.00214040424666271
2.875	0.5	-0.00214040312474106
3.125	0.5	-0.0021404018919422
3.375	0.5	-0.00214040054598169
3.625	0.5	-0.00214039908439818
3.875	0.5	-0.002140397504556
4.125	0.5	-0.00214039580364746
4.375	0.5	-0.0021403939786942
4.625	0.5	-0.00214039202654696
4.875	0.5	-0.00214038994388223
5.125	0.5	-0.00214038772719378
5.375	0.5	-0.00214038537277521
5.625	0.5	-0.00214038287668766
5.875	0.5	-0.0021403802347026
6.125	0.5	-0.00214037744220334
6.375	0.5	-0.00214037449401824
6.625	0.5	-0.00214037138414117
6.875	0.5	-0.00214036810526595
7.125	0.5	-0.00214036464801435
7.375	0.5	-0.00214036099965927
7.625	0.5	-0.00214035714201682
7.875	0.5	-0.0021403530479702
8.125	0.5	-0.00214034867574177
8.375	0.5	-0.00214034395945889
8.625	0.5	-0.0021403387936209
8.875	0.5	-0.00214033300752925
9.125	0.5	-0.0021403263232017
9.375	0.5	-0.00214031828610835
9.625	0.5	-0.00214030815118535
9.875	0.5	-0.002140294695257
10.125	0.5	-0.00214027590836192
10.375	0.5	-0.00214024848581452
10.625	0.5	-0.0021402069923756
10.875	0.5	-0.00214014248687715
11.125	0.5	-0.0021400402590243
11.375	0.5	-0.00213987610528592
11.625	0.5	-0.00213961020086244
11.875	0.5	-0.00213917701602146
12.125	0.5	-0.00213846872350676
12.375	0.5	-0.00213730789569558
12.625	0.5	-0.00213540257855218
12.875	0.5	-0.00213227236801089
13.125	0.5	-0.00212712677469869
13.375	0.5	-0.00211866508955559
13.625	0.5	-0.00210474710748652
13.875	0.5	-0.00208185142461304
14.125	0.5	-0.00204418439567519
14.375	0.5	-0.00198221481537533
14.625	0.5	-0.00188026515156431
14.875	0.5	-0.00171255445578376
15.125	0.5	-0.00143670465438497
15.375	0.5	-0.00098310294778578
15.625	0.5	-0.000237526694991639
15.875	0.5	0.000987099522087078
16.125	0.5	0.00299624310550892
16.375	0.5	0.00628619973870548
16.625	0.5	0.0116566627471842
16.875	0.5	0.0203786300772414
17.125	0.5	0.0344264016475931
17.375	0.5	0.056750343117129
17.625	0.5	0.0914744918848654
17.875	0.5	0.143705780032695
18.125	0.5	0.218372593875044
18.375	0.5	0.317536098733384
18.625	0.5	0.436810131862081
18.875	0.5	0.563984608379702
19.125	0.5	0.683162750521133
19.375	0.5	0.782177112653707
19.625	0.5	0.856691101413773
19.875	0.5	0.90879531336206
20.125	0.5	0.943425976066975
20.375	0.5	0.965686069638879
20.625	0.5	0.97969216957174
20.875	0.5	0.988387679880237
21.125	0.5	0.993741623061327
21.375	0.5	0.997021365659364
21.625	0.5	0.999024228496551
21.875	0.5	1.00024500223389
22.125	0.5	1.00098821587268
22.375	0.5	1.00144036570061
22.625	0.5	1.00171531914833
22.875	0.5	1.00188247195849
23.125	0.5	1.00198406987001
23.375	0.5	1.00204581326263
23.625	0.5	1.00208333065915
23.875	0.5	1.00210612346966
24.125	0.5	1.00211996723244
24.375	0.5	1.00212837235066
24.625	0.5	1.00213347234767
24.875	0.5	1.002136563875
25.125	0.5	1.00213843495861
25.375	0.5	1.00213956450727
25.625	0.5	1.00214024356753
25.875	0.5	1.00214064901621
26.125	0.5	1.00214088834614
26.375	0.5	1.00214102688376
26.625	0.5	1.00214110432996
26.875	0.5	1.00214114481231
27.125	0.5	1.00214116299406
27.375	0.5	1.00214116778669
27.625	0.5	1.0021411646061
27.875	0.5	1.00214115674379
28.125	0.5	1.00214114620012
28.375	0.5	1.00214113419073
28.625	0.5	1.00214112145429
28.875	0.5	1.00214110843957
29.125	0.5	1.00214109541909
29.375	0.5	1.0021410825582
29.625	0.5	1.00214106995714
29.875	0.5	1.00214105767646
30.125	0.5	1.00214104575263
30.375	0.5	1.00214103420744
30.625	0.5	1.00214102305374
30.875	0.5	1.00214101229893
31.125	0.5	1.00214100194709
31.375	0.5	1.00214099200026
31.625	0.5	1.00214098245928
31.875	0.5	1.00214097332422
32.125	0.5	1.00214096459468
32.375	0.5	1.00214095627002
32.625	0.5	1.00214094834942
32.875	0.5	1.00214094083199
33.125	0.5	1.0021409337168
33.375	0.5	1.00214092700289
33.625	0.5	1.00214092068933
33.875	0.5	1.0021409147752
34.125	0.5	1.00214090925962
34.375	0.5	1.00214090414175
34.625	0.5	1.00214089942079
34.875	0.5	1.00214089509598
35.125	0.5	1.00214089116663
35.375	0.5	1.00214088763209
35.625	0.5	1.00214088449179
35.875	0.5	1.00214088174519
36.125	0.5	1.00214087939183
36.375	0.5	1.00214087743131
36.625	0.5	1.00214087586331
36.875	0.5	1.00214087468754
37.125	0.5	1.00214087390381
37.375	0.5	1.00214087351197
0.125	1.5	-0.00214041374319475
0.375	1.5	-0.00214041364721836
0.625	1.5	-0.00214041345506522
0.875	1.5	-0.00214041316633481
1.125	1.5	-0.00214041278042692
1.375	1.5	-0.00214041229654234
1.625	1.5	-0.0021404117136838
1.875	1.5	-0.00214041103065712
2.125	1.5	-0.00214041024607261
2.375	1.5	-0.00214040935834673
2.625	1.5	-0.00214040836570395
2.875	1.5	-0.00214040726617881
3.125	1.5	-0.00214040605761822
3.375	1.5	-0.00214040473768385
3.625	1.5	-0.00214040330385456
3.875	1.5	-0.00214040175342872
4.125	1.5	-0.00214040008352608
4.375	1.5	-0.00214039829108875
4.625	1.5	-0.00214039637288044
4.875	1.5	-0.00214039432548276
5.125	1.5	-0.00214039214528608
5.375	1.5	-0.00214038982847162
5.625	1.5	-0.00214038737097854
5.875	1.5	-0.00214038476844601
6.125	1.5	-0.0021403820161141
6.375	1.5	-0.00214037910865618
6.625	1.5	-0.00214037603989862
6.875	1.5	-0.00214037280235437
7.125	1.5	-0.00214036938645002
7.375	1.5	-0.00214036577924808
7.625	1.5	-0.002140361962338
7.875	1.5	-0.00214035790835904
8.125	1.5	-0.00214035357527124
8.375	1.5	-0.00214034889692027
8.625	1.5	-0.00214034376750331
8.875	1.5	-0.00214033801599847
9.125	1.5	-0.00214033136407826
9.375	1.5	-0.00214032335684577
9.625	1.5	-0.00214031324884924
9.875	1.5	-0.00214029981650682
10.125	1.5	-0.00214028104943795
10.375	1.5	-0.00214025364253493
10.625	1.5	-0.00214021216015099
10.875	1.5	-0.00214014766075542
