$\phi$
x	y	$\phi$
0.125	0.5	-0.00214074817571989
0.375	0.5	-0.00214074795497167
0.625	0.5	-0.00214074751328655
0.875	0.5	-0.00214074685028713
1.125	0.5	-0.00214074596540722
1.375	0.5	-0.00214074485789176
1.625	0.5	-0.00214074352679671
1.875	0.5	-0.00214074197098887
2.125	0.5	-0.00214074018914571
2.375	0.5	-0.00214073817975512
2.625	0.5	-0.00214073594111516
2.875	0.5	-0.00214073347133366
3.125	0.5	-0.00214073076832776
3.375	0.5	-0.00214072782982325
3.625	0.5	-0.00214072465335365
3.875	0.5	-0.00214072123625881
4.125	0.5	-0.00214071757568273
4.375	0.5	-0.00214071366857014
4.625	0.5	-0.00214070951166102
4.875	0.5	-0.00214070510148164
5.125	0.5	-0.00214070043432997
5.375	0.5	-0.00214069550625175
5.625	0.5	-0.00214069031300113
5.875	0.5	-0.00214068484997593
6.125	0.5	-0.0021406791121111
6.375	0.5	-0.00214067309370337
6.625	0.5	-0.00214066678812247
6.875	0.5	-0.00214066018733583
7.125	0.5	-0.00214065328112626
7.375	0.5	-0.00214064605580412
7.625	0.5	-0.00214063849208789
7.875	0.5	-0.002140630561616
8.125	0.5	-0.00214062222120644
8.375	0.5	-0.00214061340341001
8.625	0.5	-0.00214060400096486
8.875	0.5	-0.00214059384121513
9.125	0.5	-0.00214058264401566
9.375	0.5	-0.00214056995246239
9.625	0.5	-0.00214055501890762
9.875	0.5	-0.00214053661739579
10.125	0.5	-0.00214051273502418
10.375	0.5	-0.00214048006407391
10.625	0.5	-0.00214043316630808
10.875	0.5	-0.00214036309782054
11.125	0.5	-0.00214025514622082
11.375	0.5	-0.00214008510716973
11.625	0.5	-0.00213981315742383
11.875	0.5	-0.00213937377295717
12.125	0.5	-0.00213865913932324
12.375	0.5	-0.00213749185368248
12.625	0.5	-0.00213558000677699
12.875	0.5	-0.00213244327251123
13.125	0.5	-0.0021272912943769
13.375	0.5	-0.0021188235867462
13.625	0.5	-0.00210490031714281
13.875	0.5	-0.00208200069979315
14.125	0.5	-0.0020443321111771
14.375	0.5	-0.00198236503097132
14.625	0.5	-0.00188042470104275
14.875	0.5	-0.00171273473354558
15.125	0.5	-0.00143692454238175
15.375	0.5	-0.000983393600131824
15.625	0.5	-0.000237939331070272
15.875	0.5	0.000986481000438049
16.125	0.5	0.00299528189175141
16.375	0.5	0.00628467426153436
16.625	0.5	0.0116542179466061
16.875	0.5	0.0203747067837865
17.125	0.5	0.0344201444044945
17.375	0.5	0.0567405061978478
17.625	0.5	0.091459412314614
17.875	0.5	0.143683576279354
18.125	0.5	0.218341829263123
18.375	0.5	0.317496992102756
18.625	0.5	0.436765681361772
18.875	0.5	0.563940193621823
19.125	0.5	0.683123738660585
19.375	0.5	0.782146475246333
19.625	0.5	0.856669034470895
19.875	0.5	0.908780368548507
20.125	0.5	0.943416269146808
20.375	0.5	0.965679939438343
20.625	0.5	0.979688373572068
20.875	0.5	0.988385365761021
21.125	0.5	0.993740234214587
21.375	0.5	0.997020548948404
21.625	0.5	0.99902376372667
21.875	0.5	1.0002447535517
22.125	0.5	1.000988100017
22.375	0.5	1.00144033186789
22.625	0.5	1.00171533644071
22.875	0.5	1.00188252163775
23.125	0.5	1.0019841406063
23.375	0.5	1.00204589823081
23.625	0.5	1.00208342576839
23.875	0.5	1.00210622628555
24.125	0.5	1.00212007632139
24.375	0.5	1.00212848688151
24.625	0.5	1.00213359184973
24.875	0.5	1.0021366880913
25.125	0.5	1.00213856375698
25.375	0.5	1.00213969782656
25.625	0.5	1.00214038138516
25.875	0.5	1.00214079132874
26.125	0.5	1.00214103515768
26.375	0.5	1.00214117819911
26.625	0.5	1.00214126015066
26.875	0.5	1.00214130513446
27.125	0.5	1.00214132780714
27.375	0.5	1.00214133707305
27.625	0.5	1.00214133834078
27.875	0.5	1.0021413348946
28.125	0.5	1.00214132872781
28.375	0.5	1.00214132104922
28.625	0.5	1.00214131259099
28.875	0.5	1.00214130379565
29.125	0.5	1.00214129492979
29.375	0.5	1.00214128615315
29.625	0.5	1.00214127756058
29.875	0.5	1.00214126920759
30.125	0.5	1.00214126112584
30.375	0.5	1.00214125333256
30.625	0.5	1.0021412458363
30.875	0.5	1.00214123864037
31.125	0.5	1.002141231745
