$\phi$
x	y	$\phi$
0.125	0.5	-0.00213420687550326
0.375	0.5	-0.00213420951625964
0.625	0.5	-0.00213421479664052
0.875	0.5	-0.00213422271438383
1.125	0.5	-0.00213423326610098
1.375	0.5	-0.00213424644728228
1.625	0.5	-0.00213426225230419
1.875	0.5	-0.00213428067443847
2.125	0.5	-0.00213430170586315
2.375	0.5	-0.00213432533767544
2.625	0.5	-0.00213435155990648
2.875	0.5	-0.00213438036153814
3.125	0.5	-0.00213441173052166
3.375	0.5	-0.00213444565379827
3.625	0.5	-0.00213448211732167
3.875	0.5	-0.00213452110608234
4.125	0.5	-0.00213456260413325
4.375	0.5	-0.00213460659461684
4.625	0.5	-0.00213465305979227
4.875	0.5	-0.00213470198106181
5.125	0.5	-0.00213475333899428
5.375	0.5	-0.00213480711334177
5.625	0.5	-0.00213486328304393
5.875	0.5	-0.00213492182620983
6.125	0.5	-0.00213498272006109
6.375	0.5	-0.00213504594080947
6.625	0.5	-0.00213511146342446
6.875	0.5	-0.00213517926121791
7.125	0.5	-0.00213524930512512
7.375	0.5	-0.0021353215624845
7.625	0.5	-0.00213539599498934
7.875	0.5	-0.00213547255527487
8.125	0.5	-0.00213555118125697
8.375	0.5	-0.00213563178676842
8.625	0.5	-0.00213571424609956
8.875	0.5	-0.00213579836850577
9.125	0.5	-0.00213588385620183
9.375	0.5	-0.0021359702351807
9.625	0.5	-0.00213605674131119
9.875	0.5	-0.00213614213284342
10.125	0.5	-0.00213622438181481
10.375	0.5	-0.00213630016618329
10.625	0.5	-0.00213636403405407
10.875	0.5	-0.00213640702833447
11.125	0.5	-0.0021364144235227
11.375	0.5	-0.00213636200151741
11.625	0.5	-0.00213620992339933
11.875	0.5	-0.00213589264542075
12.125	0.5	-0.00213530232582825
12.375	0.5	-0.00213426152107774
12.625	0.5	-0.00213247825832409
12.875	0.5	-0.00212947210958462
13.125	0.5	-0.00212445255316282
13.375	0.5	-0.00211611883445085
13.625	0.5	-0.00210233068266517
13.875	0.5	-0.00207956659834936
14.125	0.5	-0.00204203279731944
14.375	0.5	-0.00198019787390521
14.625	0.5	-0.00187838401059749
14.875	0.5	-0.00171080985943443
15.125	0.5	-0.00143509679971359
15.375	0.5	-0.000981631304287401
15.625	0.5	-0.000236189802875582
15.875	0.5	0.000988304239335589
16.125	0.5	0.002997319432739
16.375	0.5	0.00628715249939694
16.625	0.5	0.011657497064418
16.875	0.5	0.0203793495413498
17.125	0.5	0.0344270046136738
17.375	0.5	0.0567508162899525
17.625	0.5	0.0914748011776693
17.875	0.5	0.143705861898738
18.125	0.5	0.218372357176898
18.375	0.5	0.317535453201341
18.625	0.5	0.436809045975432
18.875	0.5	0.56398315522148
19.125	0.5	0.683161082035243
19.375	0.5	0.78217537814649
19.625	0.5	0.85668939015673
19.875	0.5	0.908793652363742
20.125	0.5	0.943424354702425
20.375	0.5	0.965684462624598
20.625	0.5	0.979690549992544
20.875	0.5	0.988386024477745
21.125	0.5	0.993739913474046
21.375	0.5	0.997019588024767
21.625	0.5	0.999022372587237
21.875	0.5	1.00024306059603
22.125	0.5	1.00098618311225
22.375	0.5	1.0014382379358
22.625	0.5	1.00171309360494
22.875	0.5	1.00188014667687
23.125	0.5	1.00198164349513
23.375	0.5	1.00204328489472
23.625	0.5	1.00208069974774
23.875	0.5	1.00210338973854
24.125	0.5	1.00211713062643
24.375	0.5	1.00212543299772
24.625	0.5	1.00213043053173
24.875	0.5	1.00213342001632
25.125	0.5	1.00213518959926
25.375	0.5	1.00213621830029
25.625	0.5	1.00213679726854
25.875	0.5	1.00213710347685
26.125	0.5	1.00213724450864
26.375	0.5	1.00213728577644
26.625	0.5	1.00213726706325
26.875	0.5	1.00213721257533
27.125	0.5	1.00213713705144
27.375	0.5	1.00213704947565
27.625	0.5	1.00213695533376
27.875	0.5	1.00213685798458
28.125	0.5	1.00213675949335
28.375	0.5	1.00213666113824
28.625	0.5	1.0021365637182
28.875	0.5	1.00213646774011
29.125	0.5	1.00213637353249
29.375	0.5	1.00213628131467
29.625	0.5	1.00213619123882
29.875	0.5	1.00213610341558
30.125	0.5	1.00213601792954
30.375	0.5	1.00213593484879
30.625	0.5	1.00213585423066
30.875	0.5	1.00213577612526
31.125	0.5	1.00213570057764
31.375	0.5	1.00213562762913
31.625	0.5	1.00213555731812
31.875	0.5	1.00213548968059
