$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408116640155
0.375	0.5	-0.00214081145844844
0.625	0.5	-0.002140811047128
0.875	0.5	-0.00214081042968136
1.125	0.5	-0.002140809605549
1.375	0.5	-0.00214080857398422
1.625	0.5	-0.00214080733405269
1.875	0.5	-0.00214080588463171
2.125	0.5	-0.00214080422440945
2.375	0.5	-0.00214080235188395
2.625	0.5	-0.00214080026536199
2.875	0.5	-0.00214079796295776
3.125	0.5	-0.0021407954425913
3.375	0.5	-0.00214079270198665
3.625	0.5	-0.00214078973866954
3.875	0.5	-0.00214078654996454
4.125	0.5	-0.00214078313299126
4.375	0.5	-0.00214077948465917
4.625	0.5	-0.00214077560166018
4.875	0.5	-0.00214077148045765
5.125	0.5	-0.00214076711726949
5.375	0.5	-0.00214076250804182
5.625	0.5	-0.00214075764840701
5.875	0.5	-0.00214075253361614
6.125	0.5	-0.00214074715842949
6.375	0.5	-0.00214074151693788
6.625	0.5	-0.00214073560227059
6.875	0.5	-0.00214072940611644
7.125	0.5	-0.00214072291793757
7.375	0.5	-0.00214071612367778
7.625	0.5	-0.00214070900363904
7.875	0.5	-0.0021407015289893
8.125	0.5	-0.00214069365601834
8.375	0.5	-0.0021406853166879
8.625	0.5	-0.00214067640308411
8.875	0.5	-0.00214066674183637
9.125	0.5	-0.00214065605202576
9.375	0.5	-0.00214064387592579
9.625	0.5	-0.00214062946503858
9.875	0.5	-0.00214061159256962
10.125	0.5	-0.00214058824485726
10.375	0.5	-0.00214055611362201
10.625	0.5	-0.00214050976046462
10.875	0.5	-0.00214044024204956
11.125	0.5	-0.00214033284784674
11.375	0.5	-0.00214016337758978
11.625	0.5	-0.00213989201584539
11.875	0.5	-0.0021394532526516
12.125	0.5	-0.00213873929802811
12.375	0.5	-0.00213757279083754
12.625	0.5	-0.00213566189201283
12.875	0.5	-0.00213252639266123
13.125	0.5	-0.002127376130974
13.375	0.5	-0.00211891094368114
13.625	0.5	-0.00210499153084579
13.875	0.5	-0.00208209798514862
14.125	0.5	-0.00204443913061819
14.375	0.5	-0.00198248783035485
14.625	0.5	-0.00188057324782001
14.875	0.5	-0.00171292544267774
15.125	0.5	-0.00143718441863337
15.375	0.5	-0.000983767016035875
15.625	0.5	-0.000238499077158984
15.875	0.5	0.000985615809109411
16.125	0.5	0.00299391709146252
16.375	0.5	0.00628249534807235
16.625	0.5	0.0116507207532915
16.875	0.5	0.0203690969164643
17.125	0.5	0.0344112058288843
17.375	0.5	0.0567264669625055
17.625	0.5	0.0914379052255934
17.875	0.5	0.143651920455918
18.125	0.5	0.218297973578786
18.375	0.5	0.317441239633651
18.625	0.5	0.436702293453962
18.875	0.5	0.563876828612947
19.125	0.5	0.683068044142825
19.375	0.5	0.782102690330398
19.625	0.5	0.856637444515774
19.875	0.5	0.908758914868584
20.125	0.5	0.943402270545631
20.375	0.5	0.965671031412288
20.625	0.5	0.979682787311664
20.875	0.5	0.988381887836777
21.125	0.5	0.993738072117546
21.375	0.5	0.997019199786433
21.625	0.5	0.999022913825505
21.875	0.5	1.00024420927624
22.125	0.5	1.00098774258405
22.375	0.5	1.00144008869283
22.625	0.5	1.00171516327716
22.875	0.5	1.00188239155682
23.125	0.5	1.00198403723723
23.375	0.5	1.00204581163036
23.625	0.5	1.00208334990226
23.875	0.5	1.00210615749476
24.125	0.5	1.00212001238929
24.375	0.5	1.00212842646645
24.625	0.5	1.0021335341403
24.875	0.5	1.00213663259683
25.125	0.5	1.00213851018032
25.375	0.5	1.00213964598688
25.625	0.5	1.00214033117112
25.875	0.5	1.0021407426701
26.125	0.5	1.00214098800813
26.375	0.5	1.00214113252595
26.625	0.5	1.00214121592854
26.875	0.5	1.00214126234169
27.125	0.5	1.00214128642349
27.375	0.5	1.00214129707846
27.625	0.5	1.00214129971467
27.875	0.5	1.00214129761543
28.125	0.5	1.00214129277294
28.375	0.5	1.00214128639481
28.625	0.5	1.00214127921202
28.875	0.5	1.00214127166592
29.125	0.5	1.00214126402202
29.375	0.5	1.002141256439
29.625	0.5	1.00214124901075
29.875	0.5	1.00214124179191
30.125	0.5	1.00214123481328
30.375	0.5	1.00214122809136
30.625	0.5	1.00214122163398
30.875	0.5	1.00214121544382
31.125	0.5	1.00214120952054
31.375	0.5	1.00214120386201
31.625	0.5	1.00214119846514
31.875	0.5	1.0021411933263
32.125	0.5	1.00214118844165
32.375	0.5	1.00214118380731
32.625	0.5	1.00214117941944
32.875	0.5	1.00214117527429
33.125	0.5	1.00214117136828
33.375	0.5	1.00214116769801
33.625	0.5	1.00214116426025
33.875	0.5	1.00214116105196
34.125	0.5	1.00214115807029
34.375	0.5	1.00214115531258
34.625	0.5	1.00214115277639
34.875	0.5	1.00214115045945
35.125	0.5	1.00214114835969
35.375	0.5	1.00214114647523
35.625	0.5	1.00214114480439
35.875	0.5	1.00214114334566
36.125	0.5	1.00214114209775
36.375	0.5	1.00214114105952
36.625	0.5	1.00214114023006
36.875	0.5	1.00214113960862
37.125	0.5	1.00214113919463
37.375	0.5	1.00214113898773
0.125	1.5	-0.00214081504666491
0.375	1.5	-0.00214081484414362
0.625	1.5	-0.00214081443891681
0.875	1.5	-0.0021408138306159
1.125	1.5	-0.00214081301868769
1.375	1.5	-0.00214081200239392
1.625	1.5	-0.00214081078081078
1.875	1.5	-0.00214080935282824
2.125	1.5	-0.00214080771714918
2.375	1.5	-0.00214080587228844
2.625	1.5	-0.00214080381657169
2.875	1.5	-0.00214080154813406
3.125	1.5	-0.00214079906491862
3.375	1.5	-0.00214079636467444
3.625	1.5	-0.00214079344495433
