$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085414862881
0.375	0.5	-0.00214085397889796
0.625	0.5	-0.00214085363927476
0.875	0.5	-0.00214085312943608
1.125	0.5	-0.00214085244889683
1.375	0.5	-0.00214085159700952
1.625	0.5	-0.00214085057296368
1.875	0.5	-0.00214084937578507
2.125	0.5	-0.00214084800433478
2.375	0.5	-0.00214084645730814
2.625	0.5	-0.0021408447332334
2.875	0.5	-0.0021408428304703
3.125	0.5	-0.00214084074720825
3.375	0.5	-0.00214083848146427
3.625	0.5	-0.00214083603108049
3.875	0.5	-0.00214083339372095
4.125	0.5	-0.00214083056686756
4.375	0.5	-0.00214082754781455
4.625	0.5	-0.00214082433366068
4.875	0.5	-0.0021408209212978
5.125	0.5	-0.00214081730739359
5.375	0.5	-0.00214081348836462
5.625	0.5	-0.00214080946033394
5.875	0.5	-0.0021408052190629
6.125	0.5	-0.00214080075984097
6.375	0.5	-0.00214079607730654
6.625	0.5	-0.00214079116515399
6.875	0.5	-0.00214078601565413
7.125	0.5	-0.00214078061886728
7.375	0.5	-0.00214077496135094
7.625	0.5	-0.00214076902403581
7.875	0.5	-0.00214076277873349
8.125	0.5	-0.00214075618239271
8.375	0.5	-0.00214074916765084
8.625	0.5	-0.00214074162728952
8.875	0.5	-0.00214073338865943
9.125	0.5	-0.00214072417159963
9.375	0.5	-0.00214071351919705
9.625	0.5	-0.00214070068385481
9.875	0.5	-0.002140684439821
10.125	0.5	-0.00214066277470839
10.375	0.5	-0.00214063238189366
10.625	0.5	-0.00214058782526373
10.875	0.5	-0.00214052016480961
11.125	0.5	-0.00214041469504521
11.375	0.5	-0.00214024722358218
11.625	0.5	-0.00213997794753913
11.875	0.5	-0.00213954137721058
12.125	0.5	-0.00213882975556785
12.375	0.5	-0.00213766577533752
12.625	0.5	-0.00213575768575582
12.875	0.5	-0.00213262542293912
13.125	0.5	-0.00212747906344194
13.375	0.5	-0.00211901883602452
13.625	0.5	-0.00210510608569146
13.875	0.5	-0.00208222196624805
14.125	0.5	-0.00204457704755452
14.375	0.5	-0.00198264706465512
14.625	0.5	-0.00188076590407406
14.875	0.5	-0.00171317138890997
15.125	0.5	-0.00143751627322542
15.375	0.5	-0.000984238309348216
15.625	0.5	-0.000239197560147527
15.875	0.5	0.000984546594644119
16.125	0.5	0.00299224320530282
16.375	0.5	0.00627983787286082
16.625	0.5	0.0116464722425542
16.875	0.5	0.0203623001601439
17.125	0.5	0.034400395384682
17.375	0.5	0.0567095071383083
17.625	0.5	0.0914119423699719
17.875	0.5	0.143613721907276
18.125	0.5	0.218245064585207
18.375	0.5	0.317373982534396
18.625	0.5	0.436625823221583
18.875	0.5	0.56380037856242
19.125	0.5	0.683000837757343
19.375	0.5	0.782049842306711
19.625	0.5	0.856599301175652
19.875	0.5	0.908732994787801
20.125	0.5	0.943385340970304
20.375	0.5	0.965660241262944
20.625	0.5	0.979676003806967
20.875	0.5	0.98837764790736
21.125	0.5	0.993735420246174
21.375	0.5	0.997017529654987
21.625	0.5	0.99902184724092
21.875	0.5	1.00024351275319
22.125	0.5	1.00098727286274
22.375	0.5	1.00143975819576
22.625	0.5	1.0017149185801
22.875	0.5	1.00188220010607
23.125	0.5	1.00198387920405
23.375	0.5	1.00204567493392
23.625	0.5	1.00208322717531
23.875	0.5	1.0021060442362
24.125	0.5	1.0021199058403
24.375	0.5	1.00212832492719
24.625	0.5	1.00213343655454
24.875	0.5	1.00213653829954
25.125	0.5	1.00213841874434
25.375	0.5	1.00213955712974
25.625	0.5	1.00214024469843
25.875	0.5	1.00214065844123
26.125	0.5	1.0021409059153
26.375	0.5	1.00214105248156
26.625	0.5	1.00214113785752
