$\phi$
x	y	$\phi$
0.125	0.5	8.07124620822754e-16
0.375	0.5	6.06307695004553e-16
0.625	0.5	-1.71670306213314e-19
0.875	0.5	-3.09846710816965e-16
1.125	0.5	-7.02214487559381e-17
1.375	0.5	3.02407162939447e-16
1.625	0.5	1.58987019697574e-15
1.875	0.5	3.72521050988544e-15
2.125	0.5	4.95878215503449e-15
2.375	0.5	6.20729381777468e-15
2.625	0.5	9.53015942848074e-15
2.875	0.5	1.58356218688271e-14
3.125	0.5	2.70148795828459e-14
3.375	0.5	4.5653778059379e-14
3.625	0.5	7.61242596154672e-14
3.875	0.5	1.25840100261158e-13
4.125	0.5	2.0755203685182e-13
4.375	0.5	3.42176077123305e-13
4.625	0.5	5.63326255303461e-13
4.875	0.5	9.26701904060452e-13
5.125	0.5	1.52578565859515e-12
5.375	0.5	2.51543287213021e-12
5.625	0.5	4.1496335247068e-12
5.875	0.5	6.84498900223372e-12
6.125	0.5	1.1286874026317e-11
6.375	0.5	1.86068132151961e-11
6.625	0.5	3.06722064139687e-11
6.875	0.5	5.05631723513348e-11
7.125	0.5	8.33564579144158e-11
7.375	0.5	1.37421175637765e-10
7.625	0.5	2.26558363362083e-10
7.875	0.5	3.73532091925794e-10
8.125	0.5	6.15894087981218e-10
8.375	0.5	1.01558353103362e-09
8.625	0.5	1.67474659683038e-09
8.875	0.5	2.76179163584233e-09
9.125	0.5	4.55429627357648e-09
9.375	0.5	7.50965328033624e-09
9.625	0.5	1.23814089876592e-08
9.875	0.5	2.04109318529314e-08
10.125	0.5	3.36434054965578e-08
10.375	0.5	5.54492162317635e-08
10.625	0.5	9.1384931797908e-08
10.875	0.5	1.50615910722319e-07
11.125	0.5	2.48267451709874e-07
11.375	0.5	4.09309599435237e-07
11.625	0.5	6.74971159479476e-07
11.875	0.5	1.11331692934265e-06
12.125	0.5	1.83666495530303e-06
12.375	0.5	3.03022513989964e-06
12.625	0.5	4.99913432556118e-06
12.875	0.5	8.24566328081834e-06
13.125	0.5	1.35959892842888e-05
13.375	0.5	2.24086156791797e-05
13.625	0.5	3.69177397479995e-05
13.875	0.5	6.0800416438254e-05
14.125	0.5	0.000100115794591481
14.375	0.5	0.000164863484159482
14.625	0.5	0.000271570738705644
14.875	0.5	0.00044758242455868
15.125	0.5	0.000738150490004645
15.375	0.5	0.00121808335429722
15.625	0.5	0.00201073457895255
15.875	0.5	0.00331862871908172
16.125	0.5	0.00547218181009253
16.375	0.5	0.00900577723588204
16.625	0.5	0.0147733342142664
16.875	0.5	0.0241161027951275
17.125	0.5	0.0390866730119753
17.375	0.5	0.0626976272250692
17.625	0.5	0.0990669522439542
17.875	0.5	0.15313821067043
18.125	0.5	0.229418208021952
18.375	0.5	0.329296009023799
18.625	0.5	0.447776995835563
18.875	0.5	0.572657845178807
19.125	0.5	0.688817112797531
19.375	0.5	0.785041576684032
19.625	0.5	0.857510777223047
19.875	0.5	0.908339183087215
20.125	0.5	0.942255556963715
20.375	0.5	0.964137970409044
