$\phi$
x	y	$\phi$
0.125	0.5	-2.05481512739329e-06
0.375	0.5	-2.12099869982222e-06
0.625	0.5	-2.25469380450081e-06
0.875	0.5	-2.4585669119411e-06
1.125	0.5	-2.73664398969231e-06
1.375	0.5	-3.09434169267953e-06
1.625	0.5	-3.53850840862652e-06
1.875	0.5	-4.07747469032596e-06
2.125	0.5	-4.72111248485307e-06
2.375	0.5	-5.48090244554029e-06
2.625	0.5	-6.37000848556803e-06
2.875	0.5	-7.40335860253854e-06
3.125	0.5	-8.59773087180025e-06
3.375	0.5	-9.97184337327474e-06
3.625	0.5	-1.1546446683092e-05
3.875	0.5	-1.33444174287503e-05
4.125	0.5	-1.53908512763716e-05
4.375	0.5	-1.77131535927907e-05
4.625	0.5	-2.03411259058503e-05
4.875	0.5	-2.33070461757291e-05
5.125	0.5	-2.66457407909726e-05
5.375	0.5	-3.03946461177708e-05
5.625	0.5	-3.45938573625831e-05
5.875	0.5	-3.92861624589445e-05
6.125	0.5	-4.45170586612955e-05
6.375	0.5	-5.03347495233734e-05
6.625	0.5	-5.67901199562316e-05
6.875	0.5	-6.39366870994936e-05
7.125	0.5	-7.18305247938877e-05
7.375	0.5	-8.05301595030905e-05
7.625	0.5	-9.00964355796248e-05
7.875	0.5	-0.000100592347770498
8.125	0.5	-0.000112082838758745
8.375	0.5	-0.000124634559246298
8.625	0.5	-0.000138315587451964
8.875	0.5	-0.000153195103680087
9.125	0.5	-0.000169343013407342
9.375	0.5	-0.000186829508476253
9.625	0.5	-0.000205724549390375
9.875	0.5	-0.000226097240600225
10.125	0.5	-0.000248015052134639
10.375	0.5	-0.000271542810183733
10.625	0.5	-0.000296741328421502
10.875	0.5	-0.000323665468070659
11.125	0.5	-0.00035236127677967
11.375	0.5	-0.000382861629515552
11.625	0.5	-0.000415179421734056
11.875	0.5	-0.000449296752197334
12.125	0.5	-0.000485147525735824
12.375	0.5	-0.000522589251579689
12.625	0.5	-0.000561357094221142
12.875	0.5	-0.000600988766938342
13.125	0.5	-0.000640701519077506
13.375	0.5	-0.00067919041071819
13.625	0.5	-0.000714297261437519
13.875	0.5	-0.000742467131748388
14.125	0.5	-0.000757855803191475
14.375	0.5	-0.000750864162003267
14.625	0.5	-0.000705732019005716
14.875	0.5	-0.000596589760786401
15.125	0.5	-0.000380985566982162
15.375	0.5	1.07082904466313e-05
15.625	0.5	0.000692584929621017
15.875	0.5	0.00185128679427246
16.125	0.5	0.00379126126383707
16.375	0.5	0.00700671098550644
16.625	0.5	0.012293370802365
16.875	0.5	0.0209152166410283
17.125	0.5	0.0348348908905059
17.375	0.5	0.0569850424436767
17.625	0.5	0.0914664539872165
17.875	0.5	0.14336385736258
18.125	0.5	0.217602914151921
18.375	0.5	0.316290816123839
18.625	0.5	0.43515042440828
18.875	0.5	0.562097513946154
19.125	0.5	0.681284618930686
19.375	0.5	0.780482245442429
19.625	0.5	0.855244201700455
19.875	0.5	0.907577104965521
20.125	0.5	0.942379639972669
20.375	0.5	0.964749857913267
20.625	0.5	0.978813912203877
20.875	0.5	0.987528164608566
21.125	0.5	0.992873247045903
21.375	0.5	0.996125517541851
21.625	0.5	0.998088800585662
21.875	0.5	0.999262429899725
22.125	0.5	0.999954051804091
22.375	0.5	1.00035228323977
22.625	0.5	1.00057242928866
22.875	0.5	1.00068485966174
23.125	0.5	1.0007324802811
23.375	0.5	1.00074143916361
23.625	0.5	1.00072766788176
23.875	0.5	1.0007008717945
24.125	0.5	1.00066696170678
24.375	0.5	1.00062953496388
24.625	0.5	1.00059077736611
24.875	0.5	1.00055201238817
25.125	0.5	1.00051403569078
25.375	0.5	1.00047731894844
25.625	0.5	1.00044213414212
25.875	0.5	1.0004086294475
26.125	0.5	1.00037687566435
26.375	0.5	1.00034689471547
26.625	0.5	1.00031867723047
