$\phi$
x	y	$\phi$
0.125	0.5	-0.00208880763800988
0.375	0.5	-0.00208883029969894
0.625	0.5	-0.00208887561379748
0.875	0.5	-0.00208894356175438
1.125	0.5	-0.00208903411576323
1.375	0.5	-0.0020891472387868
1.625	0.5	-0.00208928288458968
1.875	0.5	-0.00208944099777919
2.125	0.5	-0.00208962151385468
2.375	0.5	-0.00208982435926513
2.625	0.5	-0.00209004945147535
2.875	0.5	-0.00209029669904072
3.125	0.5	-0.00209056600169065
3.375	0.5	-0.00209085725042074
3.625	0.5	-0.00209117032759391
3.875	0.5	-0.00209150510705023
4.125	0.5	-0.0020918614542256
4.375	0.5	-0.0020922392262788
4.625	0.5	-0.0020926382722266
4.875	0.5	-0.00209305843308549
5.125	0.5	-0.00209349954201847
5.375	0.5	-0.00209396142448322
5.625	0.5	-0.00209444389837612
5.875	0.5	-0.00209494677416248
6.125	0.5	-0.00209546985497685
6.375	0.5	-0.0020960129366669
6.625	0.5	-0.00209657580773676
6.875	0.5	-0.00209715824911701
7.125	0.5	-0.00209776003364135
7.375	0.5	-0.002098380925032
7.625	0.5	-0.00209902067606801
7.875	0.5	-0.0020996790253998
8.125	0.5	-0.00210035569212651
8.375	0.5	-0.00210105036668237
8.625	0.5	-0.00210176269563902
8.875	0.5	-0.00210249225648617
9.125	0.5	-0.0021032385159108
9.375	0.5	-0.00210400076091217
9.625	0.5	-0.00210477798520761
9.875	0.5	-0.00210556870205889
10.125	0.5	-0.00210637063601478
10.375	0.5	-0.00210718021540372
10.625	0.5	-0.00210799173695812
10.875	0.5	-0.00210879599093643
11.125	0.5	-0.00210957799851097
11.375	0.5	-0.0021103132884268
11.625	0.5	-0.0021109617701045
11.875	0.5	-0.00211145765182758
12.125	0.5	-0.00211169285137266
12.375	0.5	-0.00211148969894758
12.625	0.5	-0.00211055602162828
12.875	0.5	-0.00210841123873761
13.125	0.5	-0.00210426476078317
13.375	0.5	-0.00209681591621949
13.625	0.5	-0.00208392478344736
13.875	0.5	-0.0020620706785111
14.125	0.5	-0.00202546144470149
14.375	0.5	-0.00196456870923374
14.625	0.5	-0.00186372010609061
14.875	0.5	-0.00169714387758791
15.125	0.5	-0.00142247803504401
15.375	0.5	-0.000970137590082055
15.625	0.5	-0.000225947499569078
15.875	0.5	0.000997086993681092
16.125	0.5	0.00300429810428049
16.375	0.5	0.00629175811911697
16.625	0.5	0.0116587985446015
16.875	0.5	0.0203758492364844
17.125	0.5	0.0344163629183863
17.375	0.5	0.0567295532051687
17.625	0.5	0.0914381610052318
17.875	0.5	0.143648291607513
18.125	0.5	0.218289312565222
18.375	0.5	0.317426866405228
18.625	0.5	0.436682767389822
18.875	0.5	0.56385421727905
19.125	0.5	0.68304507697657
19.375	0.5	0.782081444567216
19.625	0.5	0.856618747535575
19.875	0.5	0.908742611459806
20.125	0.5	0.94338775134341
20.375	0.5	0.965657611077481
20.625	0.5	0.979669876081579
20.875	0.5	0.988369034562302
21.125	0.5	0.993724951995169
21.375	0.5	0.997005586629986
21.625	0.5	0.999008653138848
21.875	0.5	1.00022919686266
22.125	0.5	1.00097190892813
22.375	0.5	1.00142338801601
22.625	0.5	1.0016975660275
22.875	0.5	1.00186387931043
23.125	0.5	1.00196459925527
23.375	0.5	1.00202544253968
23.625	0.5	1.0020620481342
23.875	0.5	1.00208392423414
24.125	0.5	1.00209685086601
24.375	0.5	1.00210434147695
24.625	0.5	1.00210853172316
24.875	0.5	1.00211071981154
25.125	0.5	1.00211169495509
25.375	0.5	1.00211193701257
25.625	0.5	1.00211173782599
25.875	0.5	1.00211127496523
26.125	0.5	1.00211065654651
26.375	0.5	1.00210994847083
26.625	0.5	1.00210919097796
26.875	0.5	1.00210840870719
27.125	0.5	1.00210761681163
27.375	0.5	1.00210682467431
27.625	0.5	1.00210603816663
27.875	0.5	1.00210526102106
28.125	0.5	1.00210449566539
28.375	0.5	1.00210374372987
28.625	0.5	1.00210300635544
28.875	0.5	1.00210228438115
29.125	0.5	1.00210157845807
29.375	0.5	1.00210088911863
29.625	0.5	1.0021002168187
29.875	0.5	1.00209956196332
30.125	0.5	1.00209892492226
30.375	0.5	1.00209830603958
30.625	0.5	1.00209770563943
30.875	0.5	1.00209712402957
31.125	0.5	1.00209656150363
31.375	0.5	1.00209601834233
31.625	0.5	1.00209549481441
31.875	0.5	1.00209499117709
32.125	0.5	1.00209450767639
32.375	0.5	1.00209404454736
32.625	0.5	1.00209360201415
32.875	0.5	1.00209318029018
33.125	0.5	1.0020927795781
33.375	0.5	1.00209240006987
33.625	0.5	1.0020920419468
33.875	0.5	1.00209170537951
34.125	0.5	1.00209139052799
34.375	0.5	1.00209109754155
34.625	0.5	1.00209082655888
34.875	0.5	1.002090577708
35.125	0.5	1.0020903511063
35.375	0.5	1.00209014686049
35.625	0.5	1.00208996506664
35.875	0.5	1.00208980581015
36.125	0.5	1.00208966916576
36.375	0.5	1.00208955519754
36.625	0.5	1.00208946395888
36.875	0.5	1.0020893954925
37.125	0.5	1.00208934983045
37.375	0.5	1.00208932699408
0.125	1.5	-0.00208880896257021
0.375	1.5	-0.0020888316123242
0.625	1.5	-0.00208887690248969
0.875	1.5	-0.00208894481438948
1.125	1.5	-0.00208903532002733
1.375	1.5	-0.00208914838211163
1.625	1.5	-0.00208928395408692
1.875	1.5	-0.00208944198017345
2.125	1.5	-0.0020896223954147
2.375	1.5	-0.00208982512573311
2.625	1.5	-0.00209005008799394
2.875	1.5	-0.00209029719007737
3.125	1.5	-0.00209056633095906
3.375	1.5	-0.00209085740079908
3.625	1.5	-0.00209117028103927
3.875	1.5	-0.00209150484450921
4.125	1.5	-0.00209186095554038
4.375	1.5	-0.00209223847008851
4.625	1.5	-0.00209263723586336
4.875	1.5	-0.00209305709246482
5.125	1.5	-0.0020934978715235
5.375	1.5	-0.00209395939684222
5.625	1.5	-0.00209444148453287
5.875	1.5	-0.0020949439431388
6.125	1.5	-0.00209546657372677
6.375	1.5	-0.00209600916992182
6.625	1.5	-0.00209657151784089
6.875	1.5	-0.00209715339585241
7.125	1.5	-0.00209775457404172
7.375	1.5	-0.00209837481318446
7.625	1.5	-0.00209901386290193
7.875	1.5	-0.00209967145846169
8.125	1.5	-0.00210034731533999
8.375	1.5	-0.00210104112009188
8.625	1.5	-0.00210175251513603
8.875	1.5	-0.0021024810735163
9.125	1.5	-0.00210322625715984
9.375	1.5	-0.00210398734796876
9.625	1.5	-0.00210476333419918
9.875	1.5	-0.0021055527232565
10.125	1.5	-0.00210635323340048
10.375	1.5	-0.00210716128619054
10.625	1.5	-0.00210797117104778
10.875	1.5	-0.00210877367029083
11.125	1.5	-0.00210955379639935
11.375	1.5	-0.00211028706848635
11.625	1.5	-0.00211093338511311
11.875	1.5	-0.00211142694202241
12.125	1.5	-0.00211165964204068
12.375	1.5	-0.00211145379683682
12.625	1.5	-0.00211051720943499
12.875	1.5	-0.00210836926643928
13.125	1.5	-0.00210421933178568
13.375	1.5	-0.00209676666496169
13.625	1.5	-0.00208387123891896
13.875	1.5	-0.00206201220452927
14.125	1.5	-0.00202539714183924
14.375	1.5	-0.00196449725349355
14.625	1.5	-0.00186363948332043
14.875	1.5	-0.00169705094629314
15.125	1.5	-0.00142236780738819
15.375	1.5	-0.000970002051812327
15.625	1.5	-0.000225773680164791
15.875	1.5	0.000997320157813039
16.125	1.5	0.00300462481652975
16.375	1.5	0.00629223370318498
16.625	1.5	0.0116595116939191
16.875	1.5	0.0203769398369549
17.125	1.5	0.0344180454197406
17.375	1.5	0.0567321406421871
17.625	1.5	0.0914420723684739
17.875	1.5	0.143654002411571
18.125	1.5	0.218297187740128
18.375	1.5	0.317436853732124
18.625	1.5	0.43669411137554
18.875	1.5	0.563865557967855
19.125	1.5	0.683055056017724
19.375	1.5	0.78208930977912
19.625	1.5	0.856624449318664
19.875	1.5	0.908746515838864
20.125	1.5	0.943390333852324
20.375	1.5	0.965659290289121
20.625	1.5	0.979670964556109
20.875	1.5	0.988369746361761
21.125	1.5	0.993725426728476
21.375	1.5	0.997005912805721
21.625	1.5	0.999008885961936
21.875	1.5	1.00022937046182
22.125	1.5	1.00097204432063
22.375	1.5	1.00142349814384
22.625	1.5	1.00169765888742
22.875	1.5	1.0018639598796
23.125	1.5	1.00196467066863
23.375	1.5	1.0020255068074
23.625	1.5	1.00206210657783
23.875	1.5	1.00208397775162
24.125	1.5	1.00209690009257
24.375	1.5	1.00210438688303
24.625	1.5	1.00210857367395
24.875	1.5	1.0021107586034
25.125	1.5	1.00211173083787
25.375	1.5	1.00211197020346
25.625	1.5	1.00211176851817
25.875	1.5	1.00211130333333
26.125	1.5	1.00211068275025
26.375	1.5	1.00210997265737
26.625	1.5	1.00210921328364
26.875	1.5	1.00210842925869
27.125	1.5	1.00210763572696
27.375	1.5	1.00210684206354
27.625	1.5	1.00210605413252
27.875	1.5	1.00210527565959
28.125	1.5	1.00210450906627
28.375	1.5	1.00210375597694
28.625	1.5	1.00210301752709
28.875	1.5	1.00210229455067
29.125	1.5	1.002101587694
29.375	1.5	1.00210089748505
29.625	1.5	1.00210022437556
29.875	1.5	1.00209956876667
30.125	1.5	1.00209893102454
30.375	1.5	1.00209831148985
30.625	1.5	1.00209771048357
30.875	1.5	1.00209712831056
31.125	1.5	1.00209656526165
31.375	1.5	1.00209602161504
31.625	1.5	1.00209549763706
31.875	1.5	1.00209499358272
32.125	1.5	1.00209450969597
32.375	1.5	1.00209404620993
32.625	1.5	1.00209360334698
32.875	1.5	1.00209318131887
33.125	1.5	1.00209278032672
33.375	1.5	1.0020924005611
33.625	1.5	1.00209204220198
33.875	1.5	1.00209170541879
34.125	1.5	1.00209139037041
34.375	1.5	1.00209109720516
34.625	1.5	1.00209082606079
34.875	1.5	1.00209057706449
35.125	1.5	1.0020903503329
35.375	1.5	1.00209014597204
35.625	1.5	1.0020899640774
35.875	1.5	1.00208980473385
