$\phi$
x	y	$\phi$
0.125	0.5	-0.00110466482385771
0.375	0.5	-0.00110512015871081
0.625	0.5	-0.00110603063128384
0.875	0.5	-0.0011073958474169
1.125	0.5	-0.0011092152161363
1.375	0.5	-0.00111148794997411
1.625	0.5	-0.00111421306539434
1.875	0.5	-0.00111738938332583
2.125	0.5	-0.00112101552980219
2.375	0.5	-0.00112508993670867
2.625	0.5	-0.00112961084263653
2.875	0.5	-0.00113457629384473
3.125	0.5	-0.00113998414532954
3.375	0.5	-0.00114583206200205
3.625	0.5	-0.00115211751997395
3.875	0.5	-0.00115883780795174
4.125	0.5	-0.00116599002873935
4.375	0.5	-0.00117357110084923
4.625	0.5	-0.00118157776022145
4.875	0.5	-0.00119000656204991
5.125	0.5	-0.00119885388271383
5.375	0.5	-0.00120811592181139
5.625	0.5	-0.00121778870428983
5.875	0.5	-0.00122786808266235
6.125	0.5	-0.00123834973929572
6.375	0.5	-0.00124922918874169
6.625	0.5	-0.00126050178006733
6.875	0.5	-0.00127216269911074
7.125	0.5	-0.00128420697053996
7.375	0.5	-0.00129662945951454
7.625	0.5	-0.00130942487261935
7.875	0.5	-0.00132258775752674
8.125	0.5	-0.00133611250049309
8.375	0.5	-0.00134999332021895
8.625	0.5	-0.00136422425565483
8.875	0.5	-0.00137879914377686
9.125	0.5	-0.00139371158079515
9.375	0.5	-0.00140895485604724
9.625	0.5	-0.00142452184090494
9.875	0.5	-0.00144040480363936
10.125	0.5	-0.00145659510247002
10.375	0.5	-0.00147308267824466
10.625	0.5	-0.00148985521758324
10.875	0.5	-0.00150689677409042
11.125	0.5	-0.00152418549837291
11.375	0.5	-0.00154168990251728
11.625	0.5	-0.001559362714526
11.875	0.5	-0.0015771307694512
12.125	0.5	-0.00159487838278667
12.375	0.5	-0.00161242000509768
12.625	0.5	-0.00162945524882875
12.875	0.5	-0.00164549492455742
13.125	0.5	-0.00165973939977851
13.375	0.5	-0.00167087854974795
13.625	0.5	-0.00167676276984548
13.875	0.5	-0.00167386197779173
14.125	0.5	-0.00165637608392667
14.375	0.5	-0.00161477269868207
14.625	0.5	-0.00153338415293059
14.875	0.5	-0.00138646112989251
15.125	0.5	-0.00113169834052549
15.375	0.5	-0.000699631265942323
15.625	0.5	2.36792320987864e-05
15.875	0.5	0.00122478795132728
16.125	0.5	0.00320823463335895
16.375	0.5	0.00646870560997106
16.625	0.5	0.0118031804146987
16.875	0.5	0.020478242474206
17.125	0.5	0.0344613797326738
17.375	0.5	0.0566933294191092
17.625	0.5	0.0912866322720436
17.875	0.5	0.143339400657501
