$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085903131662
0.375	0.5	-0.00214085886611774
0.625	0.5	-0.00214085853556239
0.875	0.5	-0.00214085803933526
1.125	0.5	-0.00214085737696299
1.375	0.5	-0.00214085654781374
1.625	0.5	-0.00214085555109663
1.875	0.5	-0.00214085438586091
2.125	0.5	-0.00214085305099513
2.375	0.5	-0.002140851545226
2.625	0.5	-0.00214084986711716
2.875	0.5	-0.00214084801506765
3.125	0.5	-0.00214084598731023
3.375	0.5	-0.00214084378190923
3.625	0.5	-0.00214084139675814
3.875	0.5	-0.00214083882957638
4.125	0.5	-0.0021408360779053
4.375	0.5	-0.00214083313910265
4.625	0.5	-0.00214083001033479
4.875	0.5	-0.0021408266885653
5.125	0.5	-0.00214082317053769
5.375	0.5	-0.00214081945274857
5.625	0.5	-0.00214081553140516
5.875	0.5	-0.00214081140235718
6.125	0.5	-0.00214080706098673
6.375	0.5	-0.00214080250202903
6.625	0.5	-0.00214079771927959
6.875	0.5	-0.00214079270511466
7.125	0.5	-0.00214078744970434
7.375	0.5	-0.00214078193972033
7.625	0.5	-0.00214077615621202
7.875	0.5	-0.00214077007111434
8.125	0.5	-0.00214076364150421
8.375	0.5	-0.00214075680015239
8.625	0.5	-0.00214074943997962
8.875	0.5	-0.00214074138848241
9.125	0.5	-0.00214073236565382
9.375	0.5	-0.00214072191474549
9.625	0.5	-0.00214070928834001
9.875	0.5	-0.00214069326088659
10.125	0.5	-0.00214067182023183
10.375	0.5	-0.00214064166003743
10.625	0.5	-0.00214059734455679
10.875	0.5	-0.00214052993427884
11.125	0.5	-0.00214042472442902
11.375	0.5	-0.00214025752367956
11.625	0.5	-0.00213998853078162
11.875	0.5	-0.00213955225860118
12.125	0.5	-0.00213884095422428
12.375	0.5	-0.00213767731702992
12.625	0.5	-0.00213576960708188
12.875	0.5	-0.00213263777819408
13.125	0.5	-0.00212749193592437
13.375	0.5	-0.00211903235664224
13.625	0.5	-0.00210512046358043
13.875	0.5	-0.00208223753915537
14.125	0.5	-0.00204459436472831
14.375	0.5	-0.00198266702317274
14.625	0.5	-0.0018807899729477
14.875	0.5	-0.00171320197718438
15.125	0.5	-0.00143755733377233
15.375	0.5	-0.000984296327086359
15.625	0.5	-0.000239283163545388
15.875	0.5	0.000984416021562615
16.125	0.5	0.00299203933202305
16.375	0.5	0.00627951481263256
16.625	0.5	0.0116459564332955
16.875	0.5	0.0203614756805803
17.125	0.5	0.0343990847587642
17.375	0.5	0.0567074517054068
17.625	0.5	0.0914087964919244
17.875	0.5	0.143609093996939
18.125	0.5	0.218238654783737
18.375	0.5	0.31736583455163
18.625	0.5	0.436616558867945
18.875	0.5	0.563791116228384
19.125	0.5	0.682992694847329
19.375	0.5	0.78204343859806
19.625	0.5	0.856594678772947
19.875	0.5	0.908729853164494
20.125	0.5	0.943383288531173
20.375	0.5	0.965658932628419
20.625	0.5	0.979675180608542
20.875	0.5	0.988377132906889
21.125	0.5	0.993735097691951
21.375	0.5	0.997017326097856
21.625	0.5	0.999021716866553
21.875	0.5	1.00024342727652
22.125	0.5	1.00098721492789
22.375	0.5	1.00143971719156
22.625	0.5	1.00171488803222
22.875	0.5	1.0018821760681
23.125	0.5	1.00198385927086
23.375	0.5	1.00204565763891
23.625	0.5	1.00208321162285
23.875	0.5	1.00210602987791
24.125	0.5	1.00211989233899
24.375	0.5	1.00212831207403
24.625	0.5	1.00213342421882
24.875	0.5	1.00213652639808
25.125	0.5	1.00213840722291
25.375	0.5	1.00213954595179
25.625	0.5	1.00214023383821
25.875	0.5	1.00214064787963
26.125	0.5	1.00214089563732
26.375	0.5	1.00214104247477
26.625	0.5	1.00214112811112
26.875	0.5	1.00214117668104
27.125	0.5	1.00214120284835
27.375	0.5	1.00214121552137
27.625	0.5	1.00214122011079
27.875	0.5	1.00214121990185
28.125	0.5	1.00214121688822
28.375	0.5	1.00214121227875
28.625	0.5	1.00214120680547
28.875	0.5	1.0021412009107
29.125	0.5	1.00214119486083
29.375	0.5	1.00214118881539
29.625	0.5	1.00214118286911
29.875	0.5	1.00214117707738
30.125	0.5	1.00214117147181
30.375	0.5	1.00214116606963
30.625	0.5	1.00214116087941
30.875	0.5	1.00214115590455
31.125	0.5	1.00214115114538
31.375	0.5	1.00214114660047
31.625	0.5	1.00214114226735
31.875	0.5	1.00214113814305
32.125	0.5	1.00214113422434
32.375	0.5	1.0021411305079
32.625	0.5	1.00214112699047
32.875	0.5	1.00214112366884
33.125	0.5	1.00214112053995
33.375	0.5	1.00214111760087
33.625	0.5	1.00214111484886
33.875	0.5	1.00214111228129
34.125	0.5	1.00214110989575
34.375	0.5	1.00214110768997
34.625	0.5	1.00214110566184
34.875	0.5	1.00214110380945
35.125	0.5	1.00214110213103
35.375	0.5	1.00214110062497
35.625	0.5	1.00214109928985
35.875	0.5	1.00214109812439
36.125	0.5	1.00214109712748
36.375	0.5	1.00214109629817
36.625	0.5	1.00214109563567
36.875	0.5	1.00214109513935
37.125	0.5	1.00214109480873
37.375	0.5	1.0021410946435
0.125	1.5	-0.00214086174244427
0.375	1.5	-0.00214086157983
0.625	1.5	-0.00214086125444626
0.875	1.5	-0.00214086076598248
1.125	1.5	-0.00214086011397246
1.375	1.5	-0.00214085929779391
1.625	1.5	-0.00214085831666784
1.875	1.5	-0.00214085716965788
2.125	1.5	-0.00214085585566932
2.375	1.5	-0.00214085437344806
2.625	1.5	-0.00214085272157936
2.875	1.5	-0.00214085089848635
3.125	1.5	-0.00214084890242835
3.375	1.5	-0.00214084673149875
3.625	1.5	-0.0021408443836226
3.875	1.5	-0.00214084185655344
4.125	1.5	-0.00214083914786928
4.375	1.5	-0.00214083625496713
4.625	1.5	-0.00214083317505522
4.875	1.5	-0.00214082990514165
5.125	1.5	-0.00214082644201713
5.375	1.5	-0.00214082278222818
5.625	1.5	-0.00214081892203464
5.875	1.5	-0.00214081485734168
6.125	1.5	-0.00214081058358963
6.375	1.5	-0.00214080609557482
6.625	1.5	-0.00214080138715678
6.875	1.5	-0.00214079645077871
7.125	1.5	-0.00214079127668069
7.375	1.5	-0.0021407858516075
7.625	1.5	-0.00214078015668474
7.875	1.5	-0.00214077416392688
8.125	1.5	-0.00214076783049377
8.375	1.5	-0.0021407610892428
8.625	1.5	-0.00214075383318536
8.875	1.5	-0.00214074588991316
9.125	1.5	-0.00214073697951992
9.375	1.5	-0.00214072664536473
9.625	1.5	-0.00214071414014678
9.875	1.5	-0.00214069823844458
10.125	1.5	-0.00214067692825293
10.375	1.5	-0.00214064690341039
10.625	1.5	-0.00214060272839231
10.875	1.5	-0.0021405354639813
11.125	1.5	-0.00214043040581239
11.375	1.5	-0.0021402633631557
11.625	1.5	-0.00213999453566793
11.875	1.5	-0.00213955843762463
12.125	1.5	-0.00213884731834858
12.375	1.5	-0.0021376838808149
12.625	1.5	-0.0021357763909185
12.875	1.5	-0.0021326448119812
13.125	1.5	-0.00212749926511824
