$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087175732113
0.375	0.5	-0.00214087160406361
0.625	0.5	-0.00214087129740176
0.875	0.5	-0.00214087083704186
1.125	0.5	-0.00214087022254294
1.375	0.5	-0.00214086945331639
1.625	0.5	-0.00214086852862538
1.875	0.5	-0.00214086744758413
2.125	0.5	-0.00214086620915705
2.375	0.5	-0.00214086481215769
2.625	0.5	-0.00214086325524753
2.875	0.5	-0.00214086153693452
3.125	0.5	-0.00214085965557144
3.375	0.5	-0.00214085760935385
3.625	0.5	-0.0021408553963177
3.875	0.5	-0.00214085301433624
4.125	0.5	-0.00214085046111606
4.375	0.5	-0.00214084773419164
4.625	0.5	-0.00214084483091766
4.875	0.5	-0.00214084174845775
5.125	0.5	-0.00214083848376724
5.375	0.5	-0.00214083503356643
5.625	0.5	-0.00214083139429828
5.875	0.5	-0.00214082756206037
6.125	0.5	-0.00214082353249488
6.375	0.5	-0.0021408193006095
6.625	0.5	-0.00214081486048478
6.875	0.5	-0.00214081020479462
7.125	0.5	-0.00214080532401974
7.375	0.5	-0.00214080020515552
7.625	0.5	-0.00214079482958853
7.875	0.5	-0.00214078916960477
8.125	0.5	-0.00214078318264677
8.375	0.5	-0.00214077680186652
8.625	0.5	-0.00214076992058315
8.875	0.5	-0.00214076236671125
9.125	0.5	-0.0021407538606858
9.375	0.5	-0.00214074394623084
9.625	0.5	-0.0021407318764428
9.875	0.5	-0.00214071642634403
10.125	0.5	-0.00214069558444308
10.375	0.5	-0.00214066604520073
10.625	0.5	-0.00214062237388627
10.875	0.5	-0.00214055563235226
11.125	0.5	-0.00214045111775123
11.375	0.5	-0.00214028464160084
11.625	0.5	-0.00214001640700033
11.875	0.5	-0.00213958093362829
12.125	0.5	-0.00213887047943111
12.375	0.5	-0.00213770776130238
12.625	0.5	-0.00213580106776476
12.875	0.5	-0.00213267039909731
13.125	0.5	-0.00212752593695225
13.375	0.5	-0.00211906808255203
13.625	0.5	-0.00210515846421944
13.875	0.5	-0.00208227870148879
14.125	0.5	-0.00204464013004965
14.375	0.5	-0.00198271974434938
14.625	0.5	-0.00188085350168948
14.875	0.5	-0.0017132826286522
15.125	0.5	-0.00143766546885159
15.375	0.5	-0.000984448942095189
15.625	0.5	-0.000239508113351038
15.875	0.5	0.000984073178424672
16.125	0.5	0.00299150435030127
16.375	0.5	0.0062786674381997
16.625	0.5	0.0116446038836464
16.875	0.5	0.0203593141615351
17.125	0.5	0.0343956491553377
17.375	0.5	0.0567020641309075
17.625	0.5	0.0914005510931444
17.875	0.5	0.143596964458317
18.125	0.5	0.218221855124485
18.375	0.5	0.317344479152846
18.625	0.5	0.436592277224687
18.875	0.5	0.563766839451134
19.125	0.5	0.682971351670491
19.375	0.5	0.782026653617661
19.625	0.5	0.856582562502123
19.875	0.5	0.908721618013738
20.125	0.5	0.943377908165628
20.375	0.5	0.965655501818089
20.625	0.5	0.979673022170672
20.875	0.5	0.988375782299741
21.125	0.5	0.993734251529909
21.375	0.5	0.997016791870486
21.625	0.5	0.999021374494202
21.875	0.5	1.00024320262341
22.125	0.5	1.00098706250329
22.375	0.5	1.00143960918229
22.625	0.5	1.00171480746745
22.875	0.5	1.00188211260251
23.125	0.5	1.00198380659877
23.375	0.5	1.00204561191436
23.625	0.5	1.00208317049647
23.875	0.5	1.00210599191055
24.125	0.5	1.00211985664497
24.375	0.5	1.00212827810428
24.625	0.5	1.00213339162906
24.875	0.5	1.00213649496869
25.125	0.5	1.00213837681026
25.375	0.5	1.00213951645862
25.625	0.5	1.0021402051957
25.875	0.5	1.00214062003645
26.125	0.5	1.00214086855297
26.375	0.5	1.00214101611556
26.625	0.5	1.0021411024477
26.875	0.5	1.00214115168691
27.125	0.5	1.00214117849893
27.375	0.5	1.00214119179343
27.625	0.5	1.00214119698213
27.875	0.5	1.00214119735106
28.125	0.5	1.00214119489455
28.375	0.5	1.00214119082204
28.625	0.5	1.00214118586605
28.875	0.5	1.00214118046938
29.125	0.5	1.00214117489887
29.375	0.5	1.00214116931446
29.625	0.5	1.00214116381127
29.875	0.5	1.0021411584451
30.125	0.5	1.0021411532479
30.375	0.5	1.00214114823725
30.625	0.5	1.00214114342207
30.875	0.5	1.00214113880607
31.125	0.5	1.00214113438991
31.375	0.5	1.00214113017243
31.625	0.5	1.00214112615147
31.875	0.5	1.00214112232431
32.125	0.5	1.002141118688
32.375	0.5	1.00214111523946
32.625	0.5	1.00214111197566
32.875	0.5	1.00214110889362
33.125	0.5	1.00214110599049
33.375	0.5	1.00214110326355
33.625	0.5	1.00214110071022
33.875	0.5	1.00214109832808
34.125	0.5	1.00214109611487
34.375	0.5	1.00214109406847
34.625	0.5	1.00214109218692
34.875	0.5	1.00214109046842
35.125	0.5	1.00214108891135
35.375	0.5	1.0021410875142
35.625	0.5	1.00214108627563
35.875	0.5	1.00214108519447
36.125	0.5	1.00214108426968
36.375	0.5	1.00214108350036
36.625	0.5	1.0021410828858
36.875	0.5	1.00214108242539
37.125	0.5	1.0021410821187
37.375	0.5	1.00214108196542
0.125	1.5	-0.00214087427247404
0.375	1.5	-0.00214087412162467
0.625	1.5	-0.00214087381978142
0.875	1.5	-0.00214087336665511
1.125	1.5	-0.00214087276181164
1.375	1.5	-0.00214087200467154
1.625	1.5	-0.0021408710945094
1.875	1.5	-0.00214087003045322
2.125	1.5	-0.00214086881148346
2.375	1.5	-0.0021408674364321
2.625	1.5	-0.00214086590398136
2.875	1.5	-0.00214086421266232
3.125	1.5	-0.00214086236085327
3.375	1.5	-0.0021408603467777
3.625	1.5	-0.00214085816850191
3.875	1.5	-0.00214085582393197
4.125	1.5	-0.00214085331080976
4.375	1.5	-0.00214085062670758
4.625	1.5	-0.00214084776902048
4.875	1.5	-0.00214084473495501
5.125	1.5	-0.00214084152151205
5.375	1.5	-0.00214083812546013
5.625	1.5	-0.00214083454329309
5.875	1.5	-0.00214083077116215
6.125	1.5	-0.00214082680476591
6.375	1.5	-0.00214082263917132
6.625	1.5	-0.00214081826852101
6.875	1.5	-0.002140813685554
7.125	1.5	-0.00214080888081904
7.375	1.5	-0.00214080384138269
7.625	1.5	-0.00214079854870583
7.875	1.5	-0.00214079297515207
8.125	1.5	-0.00214078707824503
8.375	1.5	-0.00214078079122143
8.625	1.5	-0.0021407740074892
8.875	1.5	-0.00214076655505628
9.125	1.5	-0.00214075815445632
9.375	1.5	-0.00214074834951876
9.625	1.5	-0.0021407363934542
9.875	1.5	-0.0021407210614114
10.125	1.5	-0.00214070034204317
10.375	1.5	-0.00214067092998157
10.625	1.5	-0.00214062739070935
10.875	1.5	-0.00214056078635942
11.125	1.5	-0.00214045641447244
11.375	1.5	-0.002140290087129
11.625	1.5	-0.00214002200827652
11.875	1.5	-0.00213958669890874
12.125	1.5	-0.00213887641905329
12.375	1.5	-0.00213771388894338
12.625	1.5	-0.00213580740251015
12.875	1.5	-0.00213267696884392
13.125	1.5	-0.00212753278400659
13.375	1.5	-0.00211907527284234
13.625	1.5	-0.00210516610245458
13.875	1.5	-0.00208228695610132
14.125	1.5	-0.00204464927423243
14.375	1.5	-0.00198273022354955
14.625	1.5	-0.00188086604456343
14.875	1.5	-0.00171329842931833
15.125	1.5	-0.00143768648585346
15.375	1.5	-0.000984478387730181
15.625	1.5	-0.000239551251657853
15.875	1.5	0.000984007738194004
16.125	1.5	0.0029914025782346
16.375	1.5	0.00627850661029131
16.625	1.5	0.0116443475701522
16.875	1.5	0.020358904954153
17.125	1.5	0.0343949991589858
17.375	1.5	0.0567010452387029
17.625	1.5	0.0913989921115332
17.875	1.5	0.143594671418615
18.125	1.5	0.218218679463613
18.375	1.5	0.317340442452536
18.625	1.5	0.436587687411683
18.875	1.5	0.563762250477018
19.125	1.5	0.682967317075819
19.375	1.5	0.782023480482459
19.625	1.5	0.856580271741046
19.875	1.5	0.908720060787867
20.125	1.5	0.943376890504762
20.375	1.5	0.965654852637356
20.625	1.5	0.979672613485095
20.875	1.5	0.988375526313132
21.125	1.5	0.993734090904217
21.375	1.5	0.997016690222608
21.625	1.5	0.999021309129948
21.875	1.5	1.00024315953152
22.125	1.5	1.00098703308603
22.375	1.5	1.00143958818267
22.625	1.5	1.00171479167749
22.875	1.5	1.00188210006627
23.125	1.5	1.00198379612372
23.375	1.5	1.00204560277282
23.625	1.5	1.00208316224357
23.875	1.5	1.00210598427346
24.125	1.5	1.00211984945546
24.375	1.5	1.00212827125779
24.625	1.5	1.00213338505973
24.875	1.5	1.00213648863427
25.125	1.5	1.00213837068287
25.375	1.5	1.00213951051921
25.625	1.5	1.0021401994306
25.875	1.5	1.00214061443532
26.125	1.5	1.00214086310757
26.375	1.5	1.00214101081895
26.625	1.5	1.00214109729379
26.875	1.5	1.00214114667016
27.125	1.5	1.00214117361421
27.375	1.5	1.00214118703588
27.625	1.5	1.0021411923471
27.875	1.5	1.00214119283408
28.125	1.5	1.00214119049129
28.375	1.5	1.00214118652829
28.625	1.5	1.00214118167772
28.875	1.5	1.00214117638248
29.125	1.5	1.00214117090951
29.375	1.5	1.00214116541886
29.625	1.5	1.00214116000572
29.875	1.5	1.00214115472596
30.125	1.5	1.00214114961164
30.375	1.5	1.00214114468042
30.625	1.5	1.00214113994127
30.875	1.5	1.00214113539799
31.125	1.5	1.0021411310513
31.375	1.5	1.0021411269001
31.625	1.5	1.00214112294231
31.875	1.5	1.00214111917526
32.125	1.5	1.00214111559605
32.375	1.5	1.00214111220166
32.625	1.5	1.0021411089891
32.875	1.5	1.00214110595545
33.125	1.5	1.00214110309791
33.375	1.5	1.00214110041379
33.625	1.5	1.00214109790055
33.875	1.5	1.00214109555583
34.125	1.5	1.00214109337737
34.375	1.5	1.00214109136311
34.625	1.5	1.00214108951111
34.875	1.5	1.00214108781961
35.125	1.5	1.002141086287
35.375	1.5	1.00214108491179
35.625	1.5	1.00214108369268
35.875	1.5	1.00214108262851
36.125	1.5	1.00214108171824
36.375	1.5	1.00214108096101
36.625	1.5	1.0021410803561
36.875	1.5	1.00214107990293
37.125	1.5	1.00214107960105
37.375	1.5	1.00214107945019
0.125	2.5	-0.00214087926327328
0.375	2.5	-0.00214087911720284
0.625	2.5	-0.00214087882492197
0.875	2.5	-0.00214087838615056
1.125	2.5	-0.00214087780046811
1.375	2.5	-0.00214087706731329
1.625	2.5	-0.00214087618598345
1.875	2.5	-0.00214087515563387
2.125	2.5	-0.00214087397527696
2.375	2.5	-0.00214087264378123
2.625	2.5	-0.00214087115987016
2.875	2.5	-0.00214086952212075
3.125	2.5	-0.00214086772896197
3.375	2.5	-0.00214086577867279
3.625	2.5	-0.00214086366937978
3.875	2.5	-0.00214086139905422
4.125	2.5	-0.00214085896550808
4.375	2.5	-0.00214085636638879
4.625	2.5	-0.00214085359917157
4.875	2.5	-0.00214085066114828
5.125	2.5	-0.0021408475494103
5.375	2.5	-0.00214084426082193
5.625	2.5	-0.00214084079197814
5.875	2.5	-0.00214083713913671
6.125	2.5	-0.00214083329810834
6.375	2.5	-0.00214082926407769
6.625	2.5	-0.00214082503131086
6.875	2.5	-0.00214082059267615
7.125	2.5	-0.00214081593885758
7.375	2.5	-0.00214081105706312
7.625	2.5	-0.00214080592890135
7.875	2.5	-0.00214080052689016
8.125	2.5	-0.0021407948087143
8.375	2.5	-0.00214078870777897
8.625	2.5	-0.00214078211766858
8.875	2.5	-0.0021407748665766
9.125	2.5	-0.00214076667523287
9.375	2.5	-0.00214075708767634
9.625	2.5	-0.00214074535734455
9.875	2.5	-0.00214073025963752
10.125	2.5	-0.00214070978349474
10.375	2.5	-0.00214068062388861
10.625	2.5	-0.00214063734672582
10.875	2.5	-0.00214057101469607
11.125	2.5	-0.00214046692611047
11.375	2.5	-0.00214030089416685
11.625	2.5	-0.00214003312449566
11.875	2.5	-0.00213959814069978
12.125	2.5	-0.00213888820693542
12.375	2.5	-0.00213772605006015
12.625	2.5	-0.00213581997473258
12.875	2.5	-0.00213269000751913
13.125	2.5	-0.00212754637306107
13.375	2.5	-0.00211908954305192
13.625	2.5	-0.00210518126150843
13.875	2.5	-0.0020823033380709
14.125	2.5	-0.00204466742095787
14.375	2.5	-0.00198275101849836
14.625	2.5	-0.00188089093288379
14.875	2.5	-0.00171332977929505
15.125	2.5	-0.00143772818183245
15.375	2.5	-0.000984536800589003
15.625	2.5	-0.000239636821431118
15.875	2.5	0.000983877937007467
16.125	2.5	0.00299120072049147
16.375	2.5	0.0062781876280779
16.625	2.5	0.0116438392132802
16.875	2.5	0.0203580933660473
17.125	2.5	0.0343937100189663
17.375	2.5	0.0566990244738541
17.625	2.5	0.0913959001934636
17.875	2.5	0.143590123644082
18.125	2.5	0.218212381172836
18.375	2.5	0.317332436423305
18.625	2.5	0.436578584330582
18.875	2.5	0.563753148995088
19.125	2.5	0.68295931506052
19.375	2.5	0.782017187006225
19.625	2.5	0.856575728310019
19.875	2.5	0.908716972216472
20.125	2.5	0.943374872086918
20.375	2.5	0.965653565051887
20.625	2.5	0.97967180289149
20.875	2.5	0.988375018579229
21.125	2.5	0.993733772307361
21.375	2.5	0.997016488601509
21.625	2.5	0.999021179473525
21.875	2.5	1.00024307405017
22.125	2.5	1.00098697472721
22.375	2.5	1.0014395465198
22.625	2.5	1.00171476034788
22.875	2.5	1.00188207519057
23.125	2.5	1.00198377533667
23.375	2.5	1.00204558463111
23.625	2.5	1.00208314586485
23.875	2.5	1.00210596911656
24.125	2.5	1.00211983518673
24.375	2.5	1.00212825766978
24.625	2.5	1.00213337202182
24.875	2.5	1.00213647606263
25.125	2.5	1.00213835852222
25.375	2.5	1.0021394987317
25.625	2.5	1.00214018798912
25.875	2.5	1.00214060331936
26.125	2.5	1.00214085230074
26.375	2.5	1.00214100030749
26.625	2.5	1.0021410870656
26.875	2.5	1.00214113671427
27.125	2.5	1.0021411639204
27.375	2.5	1.00214117759451
27.625	2.5	1.00214118314893
27.875	2.5	1.00214118387023
28.125	2.5	1.00214118175315
28.375	2.5	1.00214117800752
28.625	2.5	1.00214117336619
28.875	2.5	1.00214116827228
29.125	2.5	1.00214116299292
29.375	2.5	1.00214115768834
29.625	2.5	1.00214115245392
29.875	2.5	1.0021411473457
30.125	2.5	1.00214114239589
30.375	2.5	1.0021411376223
30.625	2.5	1.00214113303406
30.875	2.5	1.0021411286351
31.125	2.5	1.00214112442629
31.375	2.5	1.00214112040665
31.625	2.5	1.00214111657422
31.875	2.5	1.00214111292646
32.125	2.5	1.00214110946056
32.375	2.5	1.00214110617363
32.625	2.5	1.00214110306277
32.875	2.5	1.00214110012516
33.125	2.5	1.00214109735808
33.375	2.5	1.00214109475894
33.625	2.5	1.00214109232528
33.875	2.5	1.0021410900548
34.125	2.5	1.00214108794532
34.375	2.5	1.00214108599484
34.625	2.5	1.00214108420149
34.875	2.5	1.00214108256357
35.125	2.5	1.00214108107949
35.375	2.5	1.00214107974784
35.625	2.5	1.00214107856734
35.875	2.5	1.00214107753687
36.125	2.5	1.00214107665544
36.375	2.5	1.00214107592219
36.625	2.5	1.00214107533644
36.875	2.5	1.00214107489762
37.125	2.5	1.00214107460531
37.375	2.5	1.00214107445922
0.125	3.5	-0.00214088665131884
0.375	3.5	-0.00214088651232381
0.625	3.5	-0.0021408862342005
0.875	3.5	-0.00214088581668222
