$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077081560075
0.375	0.5	-0.00214077059432081
0.625	0.5	-0.00214077015157079
0.875	0.5	-0.00214076948697033
1.125	0.5	-0.00214076859994871
1.375	0.5	-0.00214076748974468
1.625	0.5	-0.00214076615540614
1.875	0.5	-0.00214076459578985
2.125	0.5	-0.00214076280956097
2.375	0.5	-0.00214076079519261
2.625	0.5	-0.00214075855096519
2.875	0.5	-0.00214075607496577
3.125	0.5	-0.00214075336508716
3.375	0.5	-0.00214075041902685
3.625	0.5	-0.00214074723428558
3.875	0.5	-0.00214074380816544
4.125	0.5	-0.00214074013776705
4.375	0.5	-0.00214073621998562
4.625	0.5	-0.00214073205150467
4.875	0.5	-0.00214072762878639
5.125	0.5	-0.00214072294805625
5.375	0.5	-0.00214071800527818
5.625	0.5	-0.00214071279611431
5.875	0.5	-0.00214070731585922
6.125	0.5	-0.00214070155933235
6.375	0.5	-0.00214069552070145
6.625	0.5	-0.0021406891931927
6.875	0.5	-0.00214068256861404
7.125	0.5	-0.00214067563657149
7.375	0.5	-0.00214066838317994
7.625	0.5	-0.00214066078894222
7.875	0.5	-0.00214065282525943
8.125	0.5	-0.00214064444868901
8.375	0.5	-0.00214063559149669
8.625	0.5	-0.00214062614610978
8.875	0.5	-0.00214061593953511
9.125	0.5	-0.00214060469126378
9.375	0.5	-0.00214059194400307
9.625	0.5	-0.00214057694969553
9.875	0.5	-0.00214055848196271
10.125	0.5	-0.00214053452748044
10.375	0.5	-0.00214050177813564
10.625	0.5	-0.0021404547953688
10.875	0.5	-0.00214038463509758
11.125	0.5	-0.00214027658502691
11.375	0.5	-0.00214010644139282
11.625	0.5	-0.00213983438235162
11.875	0.5	-0.00213939488667139
12.125	0.5	-0.00213868014503357
12.375	0.5	-0.00213751276360911
12.625	0.5	-0.00213560084858335
12.875	0.5	-0.00213246409993479
13.125	0.5	-0.00212731220476825
13.375	0.5	-0.00211884474997378
13.625	0.5	-0.00210492202319316
13.875	0.5	-0.00208202343711517
14.125	0.5	-0.00204435669556852
14.375	0.5	-0.0019823928175122
14.625	0.5	-0.0018804579323775
14.875	0.5	-0.00171277711173354
15.125	0.5	-0.00143698216654306
15.375	0.5	-0.00098347650046858
15.625	0.5	-0.000238063969435773
15.875	0.5	0.000986287679032064
16.125	0.5	0.00299497596094264
16.375	0.5	0.00628418456872684
16.625	0.5	0.0116534304346646
16.875	0.5	0.0203734417499892
17.125	0.5	0.034418126789566
17.375	0.5	0.056737335238591
17.625	0.5	0.0914545526859932
17.875	0.5	0.143676421815782
18.125	0.5	0.2183319163452
18.375	0.5	0.317484389577304
18.625	0.5	0.436751353098058
18.875	0.5	0.563925871372413
19.125	0.5	0.683111151468114
19.375	0.5	0.782136581351162
19.625	0.5	0.856661898191948
19.875	0.5	0.908775524284456
20.125	0.5	0.943413110591499
20.375	0.5	0.965677931910914
20.625	0.5	0.97968711709044
20.875	0.5	0.988384585925935
21.125	0.5	0.993739751808611
21.375	0.5	0.997020250247493
21.625	0.5	0.999023577798367
21.875	0.5	1.00024463661185
22.125	0.5	1.00098802521097
22.375	0.5	1.00144028279038
22.625	0.5	1.0017153030962
22.875	0.5	1.00188249794772
23.125	0.5	1.00198412288018
23.375	0.5	1.00204588423157
23.625	0.5	1.00208341414271
23.875	0.5	1.00210621621685
24.125	0.5	1.00212006731873
24.375	0.5	1.00212847865124
24.625	0.5	1.00213358421749
24.875	0.5	1.00213668095465
25.125	0.5	1.0021385570566
25.375	0.5	1.00213969152883
25.625	0.5	1.0021403754716
25.875	0.5	1.00214078578959
26.125	0.5	1.00214102998806
26.375	0.5	1.00214117339669
26.625	0.5	1.00214125571429
26.875	0.5	1.00214130106336
27.125	0.5	1.00214132410042
27.375	0.5	1.00214133372942
27.625	0.5	1.00214133535846
27.875	0.5	1.00214133227119
28.125	0.5	1.00214132646033
28.375	0.5	1.00214131913407
28.625	0.5	1.002141311024
28.875	0.5	1.00214130257207
29.125	0.5	1.00214129404433
29.375	0.5	1.00214128560003
29.625	0.5	1.00214127733353
29.875	0.5	1.00214126929992
30.125	0.5	1.00214126153042
30.375	0.5	1.00214125404189
30.625	0.5	1.00214124684251
30.875	0.5	1.00214123993526
31.125	0.5	1.00214123332005
31.375	0.5	1.00214122699501
31.625	0.5	1.00214122095726
31.875	0.5	1.00214121520336
32.125	0.5	1.00214120972965
32.375	0.5	1.00214120453238
32.625	0.5	1.00214119960784
32.875	0.5	1.00214119495241
33.125	0.5	1.00214119056261
33.375	0.5	1.00214118643511
33.625	0.5	1.00214118256676
33.875	0.5	1.00214117895458
34.125	0.5	1.00214117559578
34.375	0.5	1.00214117248775
34.625	0.5	1.00214116962808
34.875	0.5	1.00214116701453
35.125	0.5	1.00214116464506
35.375	0.5	1.00214116251781
35.625	0.5	1.00214116063112
35.875	0.5	1.00214115898351
36.125	0.5	1.00214115757367
36.375	0.5	1.00214115640049
36.625	0.5	1.00214115546306
36.875	0.5	1.00214115476064
37.125	0.5	1.00214115429266
37.375	0.5	1.00214115405877
0.125	1.5	-0.00214077454583358
0.375	1.5	-0.00214077432761199
0.625	1.5	-0.00214077389097971
0.875	1.5	-0.00214077323555842
1.125	1.5	-0.00214077236078048
1.375	1.5	-0.00214077126588869
1.625	1.5	-0.002140769949936
1.875	1.5	-0.00214076841178513
2.125	1.5	-0.00214076665010816
2.375	1.5	-0.00214076466338594
2.625	1.5	-0.0021407624499075
2.875	1.5	-0.00214076000776927
3.125	1.5	-0.00214075733487412
3.375	1.5	-0.00214075442893028
3.625	1.5	-0.00214075128744979
3.875	1.5	-0.0021407479077465
4.125	1.5	-0.00214074428693325
4.375	1.5	-0.00214074042191772
4.625	1.5	-0.00214073630939614
4.875	1.5	-0.00214073194584347
5.125	1.5	-0.00214072732749791
5.375	1.5	-0.00214072245033593
5.625	1.5	-0.00214071731003187
5.875	1.5	-0.00214071190189206
6.125	1.5	-0.00214070622074699
6.375	1.5	-0.00214070026077468
