$\phi$
x	y	$\phi$
0.125	0.5	-0.000470752134312388
0.375	0.5	-0.00047144570825216
0.625	0.5	-0.000472832713157301
0.875	0.5	-0.000474912862527379
1.125	0.5	-0.000477685725235602
1.375	0.5	-0.000481150723885622
1.625	0.5	-0.000485307132634195
1.875	0.5	-0.000490154074491271
2.125	0.5	-0.000495690518111898
2.375	0.5	-0.000501915274097063
2.625	0.5	-0.000508826990823261
2.875	0.5	-0.000516424149823186
3.125	0.5	-0.000524705060742418
3.375	0.5	-0.00053366785589935
3.625	0.5	-0.000543310484477874
3.875	0.5	-0.000553630706384422
4.125	0.5	-0.000564626085802884
4.375	0.5	-0.00057629398448265
4.625	0.5	-0.000588631554796411
4.875	0.5	-0.000601635732605456
5.125	0.5	-0.000615303229970714
5.375	0.5	-0.000629630527747586
5.625	0.5	-0.000644613868101282
5.875	0.5	-0.000660249246976259
6.125	0.5	-0.000676532406547479
6.375	0.5	-0.000693458827670862
6.625	0.5	-0.000711023722332738
6.875	0.5	-0.000729222026068828
7.125	0.5	-0.000748048390274796
7.375	0.5	-0.0007674971742506
7.625	0.5	-0.000787562436689606
7.875	0.5	-0.0008082379261078
8.125	0.5	-0.000829517069354288
8.375	0.5	-0.000851392956762629
8.625	0.5	-0.000873858321547213
8.875	0.5	-0.000896905509479557
9.125	0.5	-0.000920526432301149
9.375	0.5	-0.000944712494093321
9.625	0.5	-0.000969454472863711
9.875	0.5	-0.00099474232816982
10.125	0.5	-0.00102056488680075
10.375	0.5	-0.00104690932764045
10.625	0.5	-0.00107376033605101
10.875	0.5	-0.00110109871463863
11.125	0.5	-0.00112889910004591
11.375	0.5	-0.00115712620984241
11.625	0.5	-0.00118572867275321
11.875	0.5	-0.00121462888580562
12.125	0.5	-0.0012437063396342
12.375	0.5	-0.00127277020518997
12.625	0.5	-0.00130151426549984
12.875	0.5	-0.00132944282105176
13.125	0.5	-0.00135574887267913
13.375	0.5	-0.00137911384410149
13.625	0.5	-0.00139737831328088
13.875	0.5	-0.00140700069828534
14.125	0.5	-0.00140216743114089
14.375	0.5	-0.00137333051935438
14.625	0.5	-0.00130480484356593
14.875	0.5	-0.0011708230222274
15.125	0.5	-0.000929064267625456
15.375	0.5	-0.000510058044891933
15.625	0.5	0.000200117538259113
15.875	0.5	0.00138795083085967
16.125	0.5	0.00335781919326003
16.375	0.5	0.00660406993161857
16.625	0.5	0.0119230343263865
16.875	0.5	0.0205801361600157
17.125	0.5	0.0345409235172868
17.375	0.5	0.0567431608850201
17.625	0.5	0.0912954408274219
17.875	0.5	0.143292006511253
18.125	0.5	0.217665059746318
18.375	0.5	0.316515742761712
18.625	0.5	0.435539533439155
18.875	0.5	0.562611054945042
19.125	0.5	0.681855700889794
19.375	0.5	0.781049962351954
19.625	0.5	0.855775216329939
19.875	0.5	0.908064839251414
20.125	0.5	0.942832960386733
20.375	0.5	0.965182899408247
20.625	0.5	0.979240405986285
20.875	0.5	0.98795925001846
21.125	0.5	0.993317108508198
21.375	0.5	0.996587746868816
21.625	0.5	0.998572942828422
21.875	0.5	0.999770496381929
22.125	0.5	1.000486936306
22.375	0.5	1.00091007804504
22.625	0.5	1.00115465735658
22.875	0.5	1.00129064235313
23.125	0.5	1.00136065767023
23.375	0.5	1.00139065630613
23.625	0.5	1.00139643699233
23.875	0.5	1.00138761752815
24.125	0.5	1.00137005464634
24.375	0.5	1.00134731688372
24.625	0.5	1.00132158074308
24.875	0.5	1.00129417585377
25.125	0.5	1.00126591657534
25.375	0.5	1.00123730369287
25.625	0.5	1.00120864709559
25.875	0.5	1.00118014039553
26.125	0.5	1.00115190631513
26.375	0.5	1.00112402429574
26.625	0.5	1.00109654729222
26.875	0.5	1.00106951198994
27.125	0.5	1.00104294502087
27.375	0.5	1.00101686674606
27.625	0.5	1.00099129355799
27.875	0.5	1.00096623928248
28.125	0.5	1.00094171603315
28.375	0.5	1.00091773473301
28.625	0.5	1.00089430543357
28.875	0.5	1.00087143751119
29.125	0.5	1.00084913978869
29.375	0.5	1.00082742061182
29.625	0.5	1.00080628789829
29.875	0.5	1.0007857491704
30.125	0.5	1.00076581157769
30.375	0.5	1.00074648191373
30.625	0.5	1.00072776662938
30.875	0.5	1.00070967184406
31.125	0.5	1.00069220335586
31.375	0.5	1.00067536665094
31.625	0.5	1.00065916691263
31.875	0.5	1.00064360903034
32.125	0.5	1.00062869760834
32.375	0.5	1.00061443697446
32.625	0.5	1.00060083118875
32.875	0.5	1.00058788405202
33.125	0.5	1.00057559911427
33.375	0.5	1.00056397968303
33.625	0.5	1.00055302883142
33.875	0.5	1.00054274940615
34.125	0.5	1.0005331440351
34.375	0.5	1.00052421513474
34.625	0.5	1.00051596491719
34.875	0.5	1.00050839539693
35.125	0.5	1.00050150839711
35.375	0.5	1.00049530555545
35.625	0.5	1.00048978832975
35.875	0.5	1.00048495800284
36.125	0.5	1.0004808156871
36.375	0.5	1.00047736232845
36.625	0.5	1.00047459870979
36.875	0.5	1.00047252545393
37.125	0.5	1.00047114302593
37.375	0.5	1.00047045173481
0.125	1.5	-0.000470730019405251
0.375	1.5	-0.000471423496289593
0.625	1.5	-0.000472810306737428
0.875	1.5	-0.000474890163554503
1.125	1.5	-0.000477662634570977
1.375	1.5	-0.000481127140995431
1.625	1.5	-0.000485282955233803
1.875	1.5	-0.000490129198184801
2.125	1.5	-0.000495664836026179
2.375	1.5	-0.000501888676508975
2.625	1.5	-0.000508799364779499
2.875	1.5	-0.000516395378751439
3.125	1.5	-0.000524675024052939
3.375	1.5	-0.000533636428575876
3.625	1.5	-0.000543277536656812
3.875	1.5	-0.000553596102921194
4.125	1.5	-0.000564589685824286
4.375	1.5	-0.000576255640924019
4.625	1.5	-0.000588591113922365
4.875	1.5	-0.000601593033512884
5.125	1.5	-0.000615258104072635
5.375	1.5	-0.00062958279823641
5.625	1.5	-0.0006445633493899
5.875	1.5	-0.000660195744115278
6.125	1.5	-0.000676475714616768
6.375	1.5	-0.00069339873114342
6.625	1.5	-0.000710959994408697
6.875	1.5	-0.000729154427977155
7.125	1.5	-0.000747976670539979
7.375	1.5	-0.000767421067921233
7.625	1.5	-0.00078748166452534
7.875	1.5	-0.00080815219372055
8.125	1.5	-0.000829426066298792
8.375	1.5	-0.00085129635557044
8.625	1.5	-0.00087375577669672
8.875	1.5	-0.000896796656292539
9.125	1.5	-0.000920410885753283
9.375	1.5	-0.000944589847521335
9.625	1.5	-0.000969324296544676
9.875	1.5	-0.000994604167736715
10.125	1.5	-0.00102041826144037
10.375	1.5	-0.00104675372799081
10.625	1.5	-0.00107359522166858
10.875	1.5	-0.00110092351082968
11.125	1.5	-0.00112871319373213
11.375	1.5	-0.00115692894392768
11.625	1.5	-0.00118551933812548
11.875	1.5	-0.0012144067095602
12.125	1.5	-0.00124347046720564
12.375	1.5	-0.00127251967259925
12.625	1.5	-0.00130124795548769
12.875	1.5	-0.0013291593928583
13.125	1.5	-0.00135544664862598
13.375	1.5	-0.0013787906252596
13.625	1.5	-0.00139703107860783
13.875	1.5	-0.00140662511216396
14.125	1.5	-0.00140175703582574
14.375	1.5	-0.00137287540931415
14.625	1.5	-0.00130428948840834
14.875	1.5	-0.0011702226921192
15.125	1.5	-0.000928339169673522
15.375	1.5	-0.000509143723502154
15.625	1.5	0.000201325862518547
15.875	1.5	0.00138962365898746
16.125	1.5	0.00336023352166952
16.375	1.5	0.00660767359838929
16.625	1.5	0.0119285445891283
16.875	1.5	0.0205886828667464
17.125	1.5	0.0345542365230961
17.375	1.5	0.0567637623219112
17.625	1.5	0.0913267037188339
17.875	1.5	0.143337758740338
18.125	1.5	0.21772824643277
18.375	1.5	0.316595969598394
18.625	1.5	0.4356307611017
18.875	1.5	0.562702361338782
19.125	1.5	0.681936125049734
19.375	1.5	0.781113385056023
19.625	1.5	0.855821180668007
19.875	1.5	0.908096264838994
20.125	1.5	0.942853675392157
20.375	1.5	0.965196287327407
20.625	1.5	0.979249000491715
20.875	1.5	0.987964790230749
21.125	1.5	0.993320730798897
21.375	1.5	0.996590172788872
21.625	1.5	0.99857462293716
21.875	1.5	0.999771709363532
22.125	1.5	1.00048785369515
22.375	1.5	1.00091080524982
22.625	1.5	1.00115525921354
22.875	1.5	1.00129115888581
23.125	1.5	1.00136111374828
23.375	1.5	1.00139106754493
23.625	1.5	1.00139681334936
23.875	1.5	1.00138796549314
24.125	1.5	1.00137037857483
24.375	1.5	1.00134761980932
24.625	1.5	1.00132186487278
24.875	1.5	1.00129444287052
25.125	1.5	1.00126616782343
25.375	1.5	1.00123754029198
25.625	1.5	1.00120887001137
25.875	1.5	1.00118035048373
26.125	1.5	1.00115210434946
26.375	1.5	1.0011242109859
26.625	1.5	1.00109672329569
26.875	1.5	1.00106967792003
27.125	1.5	1.00104310145237
27.375	1.5	1.00101701421943
27.625	1.5	1.00099143258251
27.875	1.5	1.00096637033881
28.125	1.5	1.00094183957546
28.375	1.5	1.00091785119076
28.625	1.5	1.00089441521312
28.875	1.5	1.00087154099723
29.125	1.5	1.00084923734552
29.375	1.5	1.00082751258456
29.625	1.5	1.00080637461399
29.875	1.5	1.00078583093907
30.125	1.5	1.00076588869326
30.375	1.5	1.00074655465498
30.625	1.5	1.00072783526078
30.875	1.5	1.00070973661663
31.125	1.5	1.00069226450787
31.375	1.5	1.0006754244087
31.625	1.5	1.0006592214912
31.875	1.5	1.00064366063415
32.125	1.5	1.00062874643187
32.375	1.5	1.00061448320282
32.625	1.5	1.00060087499828
32.875	1.5	1.00058792561085
33.125	1.5	1.00057563858285
33.375	1.5	1.00056401721463
33.625	1.5	1.00055306457269
33.875	1.5	1.00054278349751
34.125	1.5	1.00053317661127
34.375	1.5	1.00052424632518
34.625	1.5	1.0005159948465
34.875	1.5	1.00050842418529
35.125	1.5	1.0005015361607
35.375	1.5	1.00049533240685
35.625	1.5	1.00048981437829
35.875	1.5	1.00048498335501
36.125	1.5	1.00048084044692
