$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085639737946
0.375	0.5	-0.00214085622973142
0.625	0.5	-0.00214085589427563
0.875	0.5	-0.00214085539069251
1.125	0.5	-0.00214085471850233
1.375	0.5	-0.00214085387706473
1.625	0.5	-0.00214085286557817
1.875	0.5	-0.00214085168307911
2.125	0.5	-0.00214085032844116
2.375	0.5	-0.00214084880037395
2.625	0.5	-0.00214084709742186
2.875	0.5	-0.00214084521796253
3.125	0.5	-0.00214084316020511
3.375	0.5	-0.0021408409221882
3.625	0.5	-0.00214083850177729
3.875	0.5	-0.00214083589666166
4.125	0.5	-0.00214083310435028
4.375	0.5	-0.00214083012216628
4.625	0.5	-0.0021408269472392
4.875	0.5	-0.00214082357649352
5.125	0.5	-0.00214082000663142
5.375	0.5	-0.00214081623410587
5.625	0.5	-0.00214081225507819
5.875	0.5	-0.0021408080653499
6.125	0.5	-0.00214080366025257
6.375	0.5	-0.00214079903446857
6.625	0.5	-0.00214079418173822
6.875	0.5	-0.0021407890943802
7.125	0.5	-0.00214078376250465
7.375	0.5	-0.00214077817272087
7.625	0.5	-0.00214077230601339
7.875	0.5	-0.00214076613424974
8.125	0.5	-0.00214075961443671
8.375	0.5	-0.00214075267927211
8.625	0.5	-0.00214074522160057
8.875	0.5	-0.00214073706883878
9.125	0.5	-0.00214072794089551
9.375	0.5	-0.00214071738093227
9.625	0.5	-0.00214070464143344
9.875	0.5	-0.00214068849673826
10.125	0.5	-0.00214066693456565
10.375	0.5	-0.00214063664842183
10.625	0.5	-0.00214059220236069
10.875	0.5	-0.00214052465660057
11.125	0.5	-0.00214041930598088
11.375	0.5	-0.00214025195859924
11.625	0.5	-0.00213998281232328
11.875	0.5	-0.00213954637862836
12.125	0.5	-0.00213883490237657
12.375	0.5	-0.00213767107935263
12.625	0.5	-0.00213576316377167
12.875	0.5	-0.00213263109988954
13.125	0.5	-0.00212748497760161
13.375	0.5	-0.00211902504756896
13.625	0.5	-0.00210511269078382
13.875	0.5	-0.00208222912021884
14.125	0.5	-0.00204458500303681
14.375	0.5	-0.00198265623430506
14.625	0.5	-0.00188077696367511
14.875	0.5	-0.0017131854467232
15.125	0.5	-0.00143753514777609
15.375	0.5	-0.000984264984073454
15.625	0.5	-0.000239236924794654
15.875	0.5	0.000984486542323789
16.125	0.5	0.00299214943145281
16.375	0.5	0.00627968926661578
16.625	0.5	0.0116462349606221
16.875	0.5	0.0203619208713313
17.125	0.5	0.0343997924387947
17.375	0.5	0.0567085615353845
17.625	0.5	0.0914104950955126
17.875	0.5	0.143611592808504
18.125	0.5	0.218242115711721
18.375	0.5	0.317370233999964
18.625	0.5	0.436621561100675
18.875	0.5	0.563796117381846
19.125	0.5	0.682997091584817
19.375	0.5	0.782046896270116
19.625	0.5	0.856597174641355
19.875	0.5	0.908731549494516
20.125	0.5	0.943384396761485
20.375	0.5	0.965659639244485
20.625	0.5	0.979675625114916
20.875	0.5	0.988377411002289
21.125	0.5	0.99373527187584
21.375	0.5	0.997017436028675
21.625	0.5	0.999021787281486
21.875	0.5	1.00024347344794
22.125	0.5	1.00098724622702
22.375	0.5	1.00143973934789
22.625	0.5	1.00171490454156
22.875	0.5	1.00188218906135
23.125	0.5	1.0019838700467
23.375	0.5	1.0020456669893
23.625	0.5	1.00208322003142
23.875	0.5	1.00210603764083
24.125	0.5	1.00211989963837
24.375	0.5	1.00212831902268
24.625	0.5	1.00213343088736
24.875	0.5	1.00213653283148
25.125	0.5	1.0021384134505
25.375	0.5	1.00213955199334
25.625	0.5	1.00214023970767
25.875	0.5	1.00214065358735
26.125	0.5	1.00214090119144
26.375	0.5	1.00214104788203
26.625	0.5	1.00214113337738
26.875	0.5	1.00214118181159
27.125	0.5	1.0021412078481
27.375	0.5	1.00214122039495
27.625	0.5	1.00214122486263
27.875	0.5	1.00214122453624
28.125	0.5	1.0021412214093
28.375	0.5	1.00214121669058
28.625	0.5	1.00214121111198
28.875	0.5	1.00214120511575
29.125	0.5	1.00214119896818
29.375	0.5	1.00214119282875
29.625	0.5	1.00214118679208
29.875	0.5	1.00214118091351
30.125	0.5	1.00214117522457
