$\phi$
x	y	$\phi$
0.125	0.5	-0.00213529987523152
0.375	0.5	-0.00213530203235689
0.625	0.5	-0.00213530634565761
0.875	0.5	-0.00213531281323518
1.125	0.5	-0.00213532143224585
1.375	0.5	-0.0021353321989054
1.625	0.5	-0.00213534510849558
1.875	0.5	-0.00213536015537225
2.125	0.5	-0.00213537733297502
2.375	0.5	-0.00213539663383876
2.625	0.5	-0.00213541804960666
2.875	0.5	-0.00213544157104509
3.125	0.5	-0.00213546718806012
3.375	0.5	-0.00213549488971578
3.625	0.5	-0.00213552466425397
3.875	0.5	-0.00213555649911582
4.125	0.5	-0.00213559038096448
4.375	0.5	-0.00213562629570858
4.625	0.5	-0.00213566422852599
4.875	0.5	-0.00213570416388632
5.125	0.5	-0.00213574608557009
5.375	0.5	-0.00213578997668117
5.625	0.5	-0.00213583581964618
5.875	0.5	-0.00213588359619136
6.125	0.5	-0.0021359332872803
6.375	0.5	-0.00213598487298577
6.625	0.5	-0.00213603833225131
6.875	0.5	-0.00213609364246932
7.125	0.5	-0.00213615077875541
7.375	0.5	-0.00213620971272081
7.625	0.5	-0.00213627041041643
7.875	0.5	-0.00213633282891197
8.125	0.5	-0.00213639691062602
8.375	0.5	-0.00213646257395331
8.625	0.5	-0.00213652969779592
8.875	0.5	-0.00213659809606074
9.125	0.5	-0.00213666747564327
9.375	0.5	-0.00213673736723532
9.625	0.5	-0.00213680701141084
9.875	0.5	-0.00213687517111901
10.125	0.5	-0.00213693982307668
10.375	0.5	-0.00213699764988686
10.625	0.5	-0.00213704320424878
10.875	0.5	-0.0021370675335926
11.125	0.5	-0.00213705591684249
11.375	0.5	-0.00213698414019037
11.625	0.5	-0.00213681236882404
11.875	0.5	-0.00213647506283136
12.125	0.5	-0.00213586438388178
12.375	0.5	-0.00213480289120089
12.625	0.5	-0.00213299861364608
12.875	0.5	-0.00212997112315318
13.125	0.5	-0.00212492989491799
13.375	0.5	-0.0021165741660504
13.625	0.5	-0.0021027636486058
13.875	0.5	-0.0020799768107247
14.125	0.5	-0.00204241980969131
14.375	0.5	-0.00198056113662597
14.625	0.5	-0.00187872279466425
14.875	0.5	-0.00171112312720339
15.125	0.5	-0.00143538298634097
15.375	0.5	-0.000981887950133259
15.625	0.5	-0.000236412939147219
15.875	0.5	0.000988121108703619
16.125	0.5	0.00299718699800251
16.375	0.5	0.0062870883239838
16.625	0.5	0.0116575297625494
16.875	0.5	0.0203795249615937
17.125	0.5	0.0344273941328936
17.375	0.5	0.0567515257227525
17.625	0.5	0.0914759745959656
17.875	0.5	0.143707666654719
18.125	0.5	0.218374928576368
18.375	0.5	0.317538789201084
18.625	0.5	0.436812903908354
18.875	0.5	0.56398707657449
19.125	0.5	0.683164595097014
19.375	0.5	0.782178209814251
19.625	0.5	0.856691507855322
19.875	0.5	0.908795171013283
20.125	0.5	0.943425432302877
20.375	0.5	0.965685241494741
20.625	0.5	0.979691138133428
20.875	0.5	0.988386496907316
21.125	0.5	0.993740319793698
21.375	0.5	0.997019960120082
21.625	0.5	0.999022730628028
21.875	0.5	1.00024341722534
22.125	0.5	1.00098654621418
22.375	0.5	1.00143861241057
22.625	0.5	1.00171348248852
22.875	0.5	1.00188055184087
23.125	0.5	1.00198206608225
23.375	0.5	1.00204372558903
23.625	0.5	1.00208115894243
23.875	0.5	1.00210386764009
24.125	0.5	1.00211762731939
24.375	0.5	1.00212594848511
24.625	0.5	1.00213096476032
24.875	0.5	1.00213397289246
25.125	0.5	1.00213576099898
25.375	0.5	1.00213680807571
25.625	0.5	1.00213740525202
25.875	0.5	1.00213772948373
26.125	0.5	1.00213788833909
26.375	0.5	1.00213794721677
26.625	0.5	1.00213794588687
26.875	0.5	1.00213790854342
27.125	0.5	1.00213784991358
27.375	0.5	1.00213777897029
27.625	0.5	1.00213770118862
27.875	0.5	1.00213761991706
28.125	0.5	1.00213753721086
28.375	0.5	1.00213745433855
28.625	0.5	1.00213737208975
28.875	0.5	1.00213729096231
29.125	0.5	1.00213721127603
29.375	0.5	1.00213713324179
29.625	0.5	1.00213705700362
29.875	0.5	1.00213698266426
30.125	0.5	1.0021369103007
30.375	0.5	1.0021368399737
30.625	0.5	1.00213677173352
30.875	0.5	1.00213670562346
31.125	0.5	1.00213664168202
31.375	0.5	1.00213657994423
31.625	0.5	1.00213652044245
31.875	0.5	1.00213646320687
32.125	0.5	1.00213640826587
32.375	0.5	1.00213635564618
32.625	0.5	1.00213630537302
32.875	0.5	1.00213625747021
33.125	0.5	1.0021362119602
33.375	0.5	1.00213616886415
33.625	0.5	1.00213612820192
33.875	0.5	1.00213608999212
34.125	0.5	1.00213605425214
34.375	0.5	1.00213602099815
34.625	0.5	1.0021359902451
34.875	0.5	1.00213596200676
35.125	0.5	1.00213593629572
35.375	0.5	1.00213591312341
35.625	0.5	1.00213589250007
35.875	0.5	1.00213587443481
36.125	0.5	1.00213585893557
36.375	0.5	1.00213584600916
36.625	0.5	1.00213583566125
36.875	0.5	1.00213582789636
37.125	0.5	1.00213582271789
37.375	0.5	1.00213582012809
0.125	1.5	-0.00213530338119302
0.375	1.5	-0.00213530553669184
0.625	1.5	-0.00213530984672016
0.875	1.5	-0.00213531630934073
1.125	1.5	-0.00213532492165147
1.375	1.5	-0.00213533567978999
1.625	1.5	-0.00213534857893973
1.875	1.5	-0.00213536361333757
2.125	1.5	-0.00213538077628308
2.375	1.5	-0.00213540006014933
2.625	1.5	-0.00213542145639526
2.875	1.5	-0.00213544495557977
3.125	1.5	-0.00213547054737733
3.375	1.5	-0.00213549822059521
3.625	1.5	-0.00213552796319231
3.875	1.5	-0.0021355597622993
4.125	1.5	-0.00213559360424001
4.375	1.5	-0.0021356294745535
4.625	1.5	-0.00213566735801617
4.875	1.5	-0.00213570723866256
5.125	1.5	-0.00213574909980267
5.375	1.5	-0.00213579292403232
5.625	1.5	-0.00213583869323042
5.875	1.5	-0.00213588638853347
6.125	1.5	-0.0021359359902708
6.375	1.5	-0.00213598747783365
6.625	1.5	-0.00213604082943389
6.875	1.5	-0.00213609602167896
7.125	1.5	-0.00213615302884295
7.375	1.5	-0.00213621182163534
7.625	1.5	-0.0021362723651414
7.875	1.5	-0.00213633461539708
8.125	1.5	-0.0021363985137149
8.375	1.5	-0.00213646397730654
8.625	1.5	-0.00213653088380922
8.875	1.5	-0.00213659904577802
9.125	1.5	-0.0021366681686644
9.375	1.5	-0.00213673778161836
9.625	1.5	-0.00213680712356884
9.875	1.5	-0.0021368749557114
10.125	1.5	-0.00213693925289604
10.375	1.5	-0.00213699669574212
10.625	1.5	-0.00213704183484712
