$\phi$
x	y	$\phi$
0.125	0.5	-3.40312703720291e-07
0.375	0.5	-3.60891477676666e-07
0.625	0.5	-4.0280835323627e-07
0.875	0.5	-4.67595915854685e-07
1.125	0.5	-5.5758784545047e-07
1.375	0.5	-6.75960608835457e-07
1.625	0.5	-8.26788923474129e-07
1.875	0.5	-1.01511486453529e-06
2.125	0.5	-1.24703043077864e-06
2.375	0.5	-1.52977331286579e-06
2.625	0.5	-1.87183551783496e-06
2.875	0.5	-2.28308439377239e-06
3.125	0.5	-2.77489546766159e-06
3.375	0.5	-3.36029635604009e-06
3.625	0.5	-4.05412083208367e-06
3.875	0.5	-4.87317193435967e-06
4.125	0.5	-5.83639278273467e-06
4.375	0.5	-6.96504352751348e-06
4.625	0.5	-8.2828826013136e-06
4.875	0.5	-9.81635017270267e-06
5.125	0.5	-1.15947514202573e-05
5.375	0.5	-1.36504369601656e-05
5.625	0.5	-1.60189774751342e-05
5.875	0.5	-1.87393293129989e-05
6.125	0.5	-2.18539875561292e-05
6.375	0.5	-2.54091228134248e-05
6.625	0.5	-2.94546977606842e-05
6.875	0.5	-3.40445592561707e-05
7.125	0.5	-3.92365016871823e-05
7.375	0.5	-4.50922970563309e-05
7.625	0.5	-5.1677687180667e-05
7.875	0.5	-5.90623332267351e-05
8.125	0.5	-6.73197175916775e-05
8.375	0.5	-7.65269927797385e-05
8.625	0.5	-8.67647712705355e-05
8.875	0.5	-9.81168491887658e-05
9.125	0.5	-0.000110669854464437
9.375	0.5	-0.000124512806458536
9.625	0.5	-0.000139736567636597
9.875	0.5	-0.000156433157020632
10.125	0.5	-0.000174694876914854
10.375	0.5	-0.000194613173984956
10.625	0.5	-0.000216277105300445
10.875	0.5	-0.000239771196500616
11.125	0.5	-0.000265172341599043
11.375	0.5	-0.000292545167259415
11.625	0.5	-0.000321934911441249
11.875	0.5	-0.000353356253151682
12.125	0.5	-0.000386775522277836
12.375	0.5	-0.000422082062510004
12.625	0.5	-0.000459041799556834
12.875	0.5	-0.000497221596706836
13.125	0.5	-0.000535865635872967
13.375	0.5	-0.000573692997871759
13.625	0.5	-0.000608565799350595
13.875	0.5	-0.000636944703296339
14.125	0.5	-0.000652995212147827
14.375	0.5	-0.000647120573937093
14.625	0.5	-0.000603553742350716
14.875	0.5	-0.000496406683125051
15.125	0.5	-0.000283194667511888
15.375	0.5	0.000105760970357726
15.625	0.5	0.000784626359377221
15.875	0.5	0.00194014309221861
16.125	0.5	0.0038768866618388
16.375	0.5	0.00708921552582481
16.625	0.5	0.0123730367099497
16.875	0.5	0.0209924817065257
17.125	0.5	0.034910256679111
17.375	0.5	0.0570588351147889
17.625	0.5	0.0915383413172962
17.875	0.5	0.143432071766183
18.125	0.5	0.217663397300055
18.375	0.5	0.316337097236139
18.625	0.5	0.435175448033564
18.875	0.5	0.562097298139554
19.125	0.5	0.68126073261146
19.375	0.5	0.780440412902611
19.625	0.5	0.855190783110997
19.875	0.5	0.907516734671932
20.125	0.5	0.942314822124464
20.375	0.5	0.964681561927629
20.625	0.5	0.978742288789442
20.875	0.5	0.98745305138967
21.125	0.5	0.992794447666218
21.375	0.5	0.996042926650552
21.625	0.5	0.998002442789412
21.875	0.5	0.999172457071969
22.125	0.5	0.999860723477134
22.375	0.5	1.00025594247935
22.625	0.5	1.0004734796226
22.875	0.5	1.00058374513788
23.125	0.5	1.00062966907041
23.375	0.5	1.00063741042031
23.625	0.5	1.00062290133978
23.875	0.5	1.00059583956347
24.125	0.5	1.00056212180147
24.375	0.5	1.00052532619527
24.625	0.5	1.00048761531227
24.875	0.5	1.00045028623808
25.125	0.5	1.00041410581177
25.375	0.5	1.00037951506998
25.625	0.5	1.00034675407787
25.875	0.5	1.00031593829686
26.125	0.5	1.00028710544684
26.375	0.5	1.00026024439851
26.625	0.5	1.00023531311479
26.875	0.5	1.00021224991068
27.125	0.5	1.00019098062794
27.375	0.5	1.00017142330316
27.625	0.5	1.00015349128797
27.875	0.5	1.00013709540405
