$\phi$
x	y	$\phi$
0.125	0.5	-3.22980405482774e-05
0.375	0.5	-3.26328051599933e-05
0.625	0.5	-3.33040535404843e-05
0.875	0.5	-3.43152206762972e-05
1.125	0.5	-3.5671450693301e-05
1.375	0.5	-3.73795867344581e-05
1.625	0.5	-3.94481573027461e-05
1.875	0.5	-4.18873589348298e-05
2.125	0.5	-4.47090350417041e-05
2.375	0.5	-4.79266507259133e-05
2.625	0.5	-5.1555263361606e-05
2.875	0.5	-5.56114887040785e-05
3.125	0.5	-6.0113462280036e-05
3.375	0.5	-6.50807957989655e-05
3.625	0.5	-7.05345283201242e-05
3.875	0.5	-7.6497071909013e-05
4.125	0.5	-8.29921515220877e-05
4.375	0.5	-9.00447388690302e-05
4.625	0.5	-9.76809800182882e-05
4.875	0.5	-0.000105928116533793
5.125	0.5	-0.000114814399958685
5.375	0.5	-0.000124368999495234
5.625	0.5	-0.000134621902768492
5.875	0.5	-0.000145603809603687
6.125	0.5	-0.000157346018792754
6.375	0.5	-0.000169880307871642
6.625	0.5	-0.000183238805973926
6.875	0.5	-0.000197453859862831
7.125	0.5	-0.000212557893264853
7.375	0.5	-0.000228583259620898
7.625	0.5	-0.000245562088314211
7.875	0.5	-0.000263526124294329
8.125	0.5	-0.000282506560737277
8.375	0.5	-0.000302533863873723
8.625	0.5	-0.000323637588230059
8.875	0.5	-0.000345846179019458
9.125	0.5	-0.000369186755891516
9.375	0.5	-0.000393684868045658
9.625	0.5	-0.000419364203759947
9.875	0.5	-0.000446246225918449
10.125	0.5	-0.000474349686237897
10.375	0.5	-0.00050368993983659
10.625	0.5	-0.000534277930732621
10.875	0.5	-0.000566118634952859
11.125	0.5	-0.000599208610061331
11.375	0.5	-0.000633532073375489
11.625	0.5	-0.000669054558906636
11.875	0.5	-0.000705712591419241
12.125	0.5	-0.000743396810925651
12.375	0.5	-0.000781924329260341
12.625	0.5	-0.000820993386023966
12.875	0.5	-0.000860108910307792
13.125	0.5	-0.0008984602634458
13.375	0.5	-0.000934720390428139
13.625	0.5	-0.000966715812081168
13.875	0.5	-0.000990884373274326
14.125	0.5	-0.00100138427716578
14.375	0.5	-0.000988630369734672
14.625	0.5	-0.000936890233992916
14.875	0.5	-0.00082033842570852
15.125	0.5	-0.000596586321346764
15.375	0.5	-0.000196090423687463
15.625	0.5	0.000495137184051061
