$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087628845341
0.375	0.5	-0.0021408761394769
0.625	0.5	-0.00214087584138109
0.875	0.5	-0.00214087539388026
1.125	0.5	-0.0021408747965455
1.375	0.5	-0.00214087404880425
1.625	0.5	-0.00214087314993978
1.875	0.5	-0.00214087209909046
2.125	0.5	-0.00214087089524892
2.375	0.5	-0.00214086953726102
2.625	0.5	-0.00214086802382465
2.875	0.5	-0.00214086635348831
3.125	0.5	-0.00214086452464951
3.375	0.5	-0.00214086253555273
3.625	0.5	-0.00214086038428706
3.875	0.5	-0.00214085806878316
4.125	0.5	-0.00214085558680933
4.375	0.5	-0.00214085293596612
4.625	0.5	-0.00214085011367866
4.875	0.5	-0.00214084711718547
5.125	0.5	-0.00214084394352125
5.375	0.5	-0.00214084058949025
5.625	0.5	-0.00214083705162393
5.875	0.5	-0.00214083332611303
6.125	0.5	-0.00214082940869765
6.375	0.5	-0.00214082529448814
6.625	0.5	-0.00214082097767258
6.875	0.5	-0.00214081645103737
7.125	0.5	-0.00214081170518069
7.375	0.5	-0.00214080672722061
7.625	0.5	-0.00214080149867163
7.875	0.5	-0.00214079599195315
8.125	0.5	-0.00214079016464688
8.375	0.5	-0.00214078395005007
8.625	0.5	-0.0021407772416339
8.875	0.5	-0.00214076986747271
9.125	0.5	-0.00214076154817034
9.375	0.5	-0.00214075182763139
9.625	0.5	-0.00214073995914836
9.875	0.5	-0.00214072471796171
10.125	0.5	-0.00214070409283067
10.375	0.5	-0.00214067477851657
10.625	0.5	-0.00214063134066769
10.875	0.5	-0.00214056484164082
11.125	0.5	-0.00214046057929507
11.375	0.5	-0.00214029436618386
11.625	0.5	-0.00214002640698021
11.875	0.5	-0.0021395912238181
12.125	0.5	-0.0021388810785467
12.375	0.5	-0.00213771869434082
12.625	0.5	-0.00213581236991561
12.875	0.5	-0.0021326821221767
13.125	0.5	-0.00212753815998947
13.375	0.5	-0.00211908092921018
13.625	0.5	-0.0021051721314623
13.875	0.5	-0.00208229350675061
14.125	0.5	-0.0020446565888383
14.375	0.5	-0.00198273869788019
14.625	0.5	-0.00188087632670107
14.875	0.5	-0.00171331158203866
15.125	0.5	-0.00143770425297643
15.375	0.5	-0.000984503630049305
15.625	0.5	-0.000239588657812613
15.875	0.5	0.000983950499503273
16.125	0.5	0.00299131300953184
16.375	0.5	0.00627836446961366
16.625	0.5	0.0116441204072541
16.875	0.5	0.0203585416329747
17.125	0.5	0.0343944213895587
17.375	0.5	0.0567001389166336
17.625	0.5	0.0913976047593802
17.875	0.5	0.143592630278467
18.125	0.5	0.218215852222615
18.375	0.5	0.317336848337906
18.625	0.5	0.436583600677756
18.875	0.5	0.563758164493177
19.125	0.5	0.682963724846521
19.375	0.5	0.782020655508905
19.625	0.5	0.856578232654419
19.875	0.5	0.908718675025846
20.125	0.5	0.943375985304688
20.375	0.5	0.965654275616642
20.625	0.5	0.979672250647327
20.875	0.5	0.988375299456643
21.125	0.5	0.993733948956108
21.375	0.5	0.997016600774832
21.625	0.5	0.999021251967694
21.875	0.5	1.0002431221744
22.125	0.5	1.00098700787597
22.375	0.5	1.00143957043759
22.625	0.5	1.0017147785406
22.875	0.5	1.00188208979622
23.125	0.5	1.00198378765925
23.375	0.5	1.00204559546675
23.625	0.5	1.00208315570069
23.875	0.5	1.0021059782518
24.125	0.5	1.00211984380623
24.375	0.5	1.00212826588885
24.625	0.5	1.00213337991343
24.875	0.5	1.00213648367393
25.125	0.5	1.0021383658846
25.375	0.5	1.00213950586692
25.625	0.5	1.00214019491298
25.875	0.5	1.002140610044
26.125	0.5	1.00214085883598
26.375	0.5	1.00214100666169
26.625	0.5	1.00214109324616
26.875	0.5	1.00214114272795
27.125	0.5	1.00214116977351
27.375	0.5	1.00214118329301
27.625	0.5	1.00214118869855
27.875	0.5	1.00214118927647
28.125	0.5	1.00214118702134
28.375	0.5	1.00214118314282
28.625	0.5	1.00214117837362
28.875	0.5	1.00214117315674
29.125	0.5	1.00214116775916
29.375	0.5	1.002141162341
29.625	0.5	1.00214115699753
29.875	0.5	1.00214115178469
30.125	0.5	1.00214114673456
30.375	0.5	1.00214114186488
30.625	0.5	1.00214113718467
30.875	0.5	1.00214113269778
31.125	0.5	1.00214112840498
31.375	0.5	1.00214112430523
31.625	0.5	1.00214112039647
31.875	0.5	1.00214111667609
32.125	0.5	1.00214111314123
32.375	0.5	1.00214110978891
32.625	0.5	1.00214110661617
32.875	0.5	1.00214110362014
33.125	0.5	1.00214110079804
