$\phi$
x	y	$\phi$
0.125	0.5	-0.00213981940429631
0.375	0.5	-0.00213981956207845
0.625	0.5	-0.00213981987738429
0.875	0.5	-0.00213982034969741
1.125	0.5	-0.00213982097824448
1.375	0.5	-0.00213982176199676
1.625	0.5	-0.00213982269967217
1.875	0.5	-0.0021398237897379
2.125	0.5	-0.0021398250304135
2.375	0.5	-0.00213982641967457
2.625	0.5	-0.00213982795525691
2.875	0.5	-0.00213982963466126
3.125	0.5	-0.00213983145515853
3.375	0.5	-0.00213983341379547
3.625	0.5	-0.00213983550740074
3.875	0.5	-0.00213983773259118
4.125	0.5	-0.00213984008577807
4.375	0.5	-0.00213984256317275
4.625	0.5	-0.00213984516079107
4.875	0.5	-0.00213984787445509
5.125	0.5	-0.00213985069978997
5.375	0.5	-0.0021398536322124
5.625	0.5	-0.00213985666690455
5.875	0.5	-0.00213985979876346
6.125	0.5	-0.00213986302230978
6.375	0.5	-0.00213986633152854
6.625	0.5	-0.00213986971959777
6.875	0.5	-0.00213987317843153
7.125	0.5	-0.00213987669791716
7.375	0.5	-0.00213988026464816
7.625	0.5	-0.00213988385982661
7.875	0.5	-0.00213988745579799
8.125	0.5	-0.00213989101033469
8.375	0.5	-0.00213989445721388
8.625	0.5	-0.00213989769069691
8.875	0.5	-0.00213990053997226
9.125	0.5	-0.00213990272708232
9.375	0.5	-0.00213990379767177
9.625	0.5	-0.00213990300701207
9.875	0.5	-0.00213989913243175
10.125	0.5	-0.00213989016464559
10.375	0.5	-0.00213987279981048
10.625	0.5	-0.00213984160367529
10.875	0.5	-0.00213978763615997
11.125	0.5	-0.00213969618807035
11.375	0.5	-0.00213954305683339
11.625	0.5	-0.00213928841819777
11.875	0.5	-0.0021388667421194
12.125	0.5	-0.0021381701994216
12.375	0.5	-0.00213702135771587
12.625	0.5	-0.00213512825332371
12.875	0.5	-0.00213201046433043
13.125	0.5	-0.00212687746986236
13.375	0.5	-0.00211842850680962
13.625	0.5	-0.00210452327894813
13.875	0.5	-0.00208164023047157
14.125	0.5	-0.0020439854646801
14.375	0.5	-0.00198202736215698
14.625	0.5	-0.00188008771093686
14.875	0.5	-0.00171238444919541
15.125	0.5	-0.001436537683357
15.375	0.5	-0.000982931644704288
15.625	0.5	-0.000237338860199377
15.875	0.5	0.000987323922841331
16.125	0.5	0.00299653673300195
16.375	0.5	0.00628661539911746
16.625	0.5	0.0116572848438428
16.875	0.5	0.0203795911348614
17.125	0.5	0.0344279037549596
17.375	0.5	0.0567526795415339
17.625	0.5	0.0914780526016683
17.875	0.5	0.143711003992161
18.125	0.5	0.218379812485341
18.375	0.5	0.317545252548633
18.625	0.5	0.436820510418934
18.875	0.5	0.563994948092793
19.125	0.5	0.683171797355493
19.375	0.5	0.782184177546984
19.625	0.5	0.856696145265414
19.875	0.5	0.908798680118363
20.125	0.5	0.943428109657418
20.375	0.5	0.965687360297623
20.625	0.5	0.979692908648973
20.875	0.5	0.988388066916889
21.125	0.5	0.993741788152246
21.375	0.5	0.99702139118025
21.625	0.5	0.999024165683654
21.875	0.5	1.00024488259463
22.125	0.5	1.00098805863228
22.375	0.5	1.00144018251997
22.625	0.5	1.001715117062
22.875	0.5	1.00188225518552
23.125	0.5	1.00198384092303
23.375	0.5	1.00204557362441
23.625	0.5	1.00208308119421
23.875	0.5	1.00210586467413
24.125	0.5	1.00211969938551
24.375	0.5	1.0021280956062
24.625	0.5	1.00213318678946
24.875	0.5	1.00213626954998
25.125	0.5	1.00213813189679
25.375	0.5	1.00213925273349
25.625	0.5	1.0021399231084
25.875	0.5	1.0021403199041
26.125	0.5	1.00214055062136
26.375	0.5	1.00214068059569
26.625	0.5	1.00214074953755
26.875	0.5	1.00214078158421
27.125	0.5	1.00214079140852
27.375	0.5	1.00214078793133
27.625	0.5	1.00214077657767
27.875	0.5	1.00214076064779
28.125	0.5	1.0021407421505
28.375	0.5	1.00214072230954
28.625	0.5	1.00214070187136
28.875	0.5	1.00214068129216
29.125	0.5	1.00214066085158
29.375	0.5	1.00214064072182
29.625	0.5	1.00214062100962
29.875	0.5	1.00214060178178
30.125	0.5	1.00214058308074
30.375	0.5	1.00214056493397
30.625	0.5	1.00214054735977
30.875	0.5	1.00214053037072
31.125	0.5	1.00214051397585
31.375	0.5	1.00214049818194
31.625	0.5	1.00214048299428
31.875	0.5	1.00214046841722
32.125	0.5	1.00214045445443
32.375	0.5	1.00214044110909
32.625	0.5	1.00214042838402
32.875	0.5	1.00214041628178
33.125	0.5	1.00214040480466
33.375	0.5	1.00214039395477
33.625	0.5	1.00214038373403
33.875	0.5	1.0021403741442
34.125	0.5	1.00214036518691
34.375	0.5	1.00214035686361
34.625	0.5	1.00214034917566
34.875	0.5	1.00214034212428
35.125	0.5	1.00214033571055
35.375	0.5	1.00214032993548
35.625	0.5	1.00214032479993
35.875	0.5	1.00214032030467
36.125	0.5	1.00214031645038
36.375	0.5	1.00214031323761
36.625	0.5	1.00214031066684
36.875	0.5	1.00214030873844
37.125	0.5	1.00214030745268
37.375	0.5	1.00214030680976
0.125	1.5	-0.00213982336258584
0.375	1.5	-0.00213982352165695
0.625	1.5	-0.00213982383953332
0.875	1.5	-0.00213982431568367
1.125	1.5	-0.00213982494931227
1.375	1.5	-0.00213982573936037
1.625	1.5	-0.00213982668450809
1.875	1.5	-0.00213982778317682
2.125	1.5	-0.00213982903353214
2.375	1.5	-0.0021398304334872
2.625	1.5	-0.00213983198070658
