$\phi$
x	y	$\phi$
0.125	0.5	-0.00213870958159961
0.375	0.5	-0.00213871022922673
0.625	0.5	-0.00213871152407037
0.875	0.5	-0.00213871346531006
1.125	0.5	-0.00213871605171726
1.375	0.5	-0.00213871928165785
1.625	0.5	-0.00213872315309555
1.875	0.5	-0.00213872766359626
2.125	0.5	-0.00213873281033317
2.375	0.5	-0.00213873859009284
2.625	0.5	-0.0021387449992822
2.875	0.5	-0.00213875203393634
3.125	0.5	-0.00213875968972729
3.375	0.5	-0.00213876796197361
3.625	0.5	-0.00213877684565076
3.875	0.5	-0.00213878633540206
4.125	0.5	-0.00213879642555009
4.375	0.5	-0.00213880711010794
4.625	0.5	-0.00213881838278962
4.875	0.5	-0.00213883023701828
5.125	0.5	-0.00213884266593013
5.375	0.5	-0.00213885566237035
5.625	0.5	-0.00213886921887502
5.875	0.5	-0.00213888332762921
6.125	0.5	-0.00213889798038475
6.375	0.5	-0.00213891316831089
6.625	0.5	-0.00213892888173323
6.875	0.5	-0.0021389451096879
7.125	0.5	-0.00213896183917048
7.375	0.5	-0.00213897905388142
7.625	0.5	-0.00213899673214168
7.875	0.5	-0.00213901484344151
8.125	0.5	-0.00213903334273877
8.375	0.5	-0.00213905216105239
8.625	0.5	-0.00213907118995815
8.875	0.5	-0.00213909025604863
9.125	0.5	-0.00213910907887777
9.375	0.5	-0.00213912720172727
9.625	0.5	-0.00213914387764925
9.875	0.5	-0.0021391578819141
10.125	0.5	-0.00213916720335571
10.375	0.5	-0.00213916853644024
10.625	0.5	-0.00213915644542328
10.875	0.5	-0.00213912198892674
11.125	0.5	-0.00213905045663542
11.375	0.5	-0.00213891764498828
11.625	0.5	-0.00213868372879379
11.875	0.5	-0.00213828317696437
12.125	0.5	-0.00213760815892151
12.375	0.5	-0.00213648124009754
12.625	0.5	-0.00213461045318065
12.875	0.5	-0.00213151537008706
13.125	0.5	-0.00212640545952143
13.375	0.5	-0.00211797994098685
13.625	0.5	-0.002104098489632
13.875	0.5	-0.00208123950305785
14.125	0.5	-0.00204360900943545
14.375	0.5	-0.00198167526907334
14.625	0.5	-0.00187975987849317
14.875	0.5	-0.00171208047213823
15.125	0.5	-0.00143625667616662
15.375	0.5	-0.00098267196433234
15.625	0.5	-0.000237097671749328
15.875	0.5	0.000987551323147418
16.125	0.5	0.00299675796363208
16.375	0.5	0.00628684258171975
16.625	0.5	0.0116575369422497
16.875	0.5	0.0203798972023987
17.125	0.5	0.034428306928554
17.375	0.5	0.0567532406257977
17.625	0.5	0.0914788497567709
17.875	0.5	0.143712121087471
18.125	0.5	0.218381305880811
18.375	0.5	0.317547095068413
18.625	0.5	0.436822545039326
18.875	0.5	0.563996916221297
19.125	0.5	0.683173454938208
19.375	0.5	0.78218540078986
19.625	0.5	0.856696939791342
19.875	0.5	0.908799123687026
20.125	0.5	0.943428295586337
20.375	0.5	0.965687368195526
20.625	0.5	0.97969279675143
20.875	0.5	0.988387874390887
21.125	0.5	0.99374154005315
21.375	0.5	0.997021103030138
21.625	0.5	0.999023846883825
21.875	0.5	1.00024453873634
22.125	0.5	1.00098769298352
22.375	0.5	1.00143979695418
22.625	0.5	1.00171471262745
22.875	0.5	1.00188183245011
23.125	0.5	1.00198340018113
23.375	0.5	1.00204511501993
23.625	0.5	1.00208260479323
23.875	0.5	1.00210537050744
24.125	0.5	1.00211918747317
24.375	0.5	1.00212756597149
24.625	0.5	1.00213263946667
24.875	0.5	1.00213570458851
25.125	0.5	1.00213754936311
25.375	0.5	1.00213865271201
25.625	0.5	1.00213930570155
25.875	0.5	1.00213968523211
26.125	0.5	1.00213989882182
26.375	0.5	1.00214001182299
26.625	0.5	1.00214006396233
26.875	0.5	1.00214007939274
27.125	0.5	1.00214007280216
27.375	0.5	1.00214005312592
27.625	0.5	1.00214002580299
27.875	0.5	1.00213999414706
28.125	0.5	1.00213996017983
28.375	0.5	1.00213992513746
28.625	0.5	1.00213988977832
28.875	0.5	1.00213985457011
29.125	0.5	1.0021398198035
29.375	0.5	1.0021397856613
29.625	0.5	1.00213975226044
29.875	0.5	1.0021397196775
30.125	0.5	1.00213968796433
30.375	0.5	1.00213965715743
30.625	0.5	1.00213962728372
30.875	0.5	1.00213959836408
31.125	0.5	1.00213957041547
31.375	0.5	1.00213954345224
31.625	0.5	1.00213951748695
31.875	0.5	1.00213949253084
32.125	0.5	1.00213946859418
32.375	0.5	1.00213944568642
32.625	0.5	1.00213942381633
32.875	0.5	1.00213940299211
33.125	0.5	1.0021393832214
33.375	0.5	1.00213936451132
33.625	0.5	1.00213934686856
33.875	0.5	1.00213933029931
34.125	0.5	1.00213931480934
34.375	0.5	1.00213930040398
34.625	0.5	1.00213928708816
34.875	0.5	1.00213927486639
35.125	0.5	1.00213926374278
35.375	0.5	1.00213925372105
35.625	0.5	1.00213924480454
35.875	0.5	1.00213923699619
36.125	0.5	1.00213923029857
36.375	0.5	1.00213922471388
36.625	0.5	1.00213922024394
36.875	0.5	1.00213921689022
37.125	0.5	1.0021392146538
37.375	0.5	1.0021392135354
0.125	1.5	-0.00213871341409038
0.375	1.5	-0.00213871406200716
0.625	1.5	-0.00213871535741859
0.875	1.5	-0.00213871729948116
1.125	1.5	-0.00213871988693156
1.375	1.5	-0.00213872311808909
1.625	1.5	-0.00213872699085887
1.875	1.5	-0.00213873150273585
2.125	1.5	-0.00213873665080967
2.375	1.5	-0.00213874243177031
2.625	1.5	-0.00213874884191465
2.875	1.5	-0.00213875587715377
3.125	1.5	-0.00213876353302119
3.375	1.5	-0.00213877180468181
3.625	1.5	-0.00213878068694156
3.875	1.5	-0.00213879017425763
4.125	1.5	-0.00213880026074903
4.375	1.5	-0.00213881094020692
4.625	1.5	-0.002138822206104
4.875	1.5	-0.00213883405160172
5.125	1.5	-0.00213884646955297
5.375	1.5	-0.00213885945249674
5.625	1.5	-0.00213887299263874
5.875	1.5	-0.00213888708180798
6.125	1.5	-0.00213890171137304
6.375	1.5	-0.00213891687209096
6.625	1.5	-0.00213893255384448
6.875	1.5	-0.00213894874519421
7.125	1.5	-0.00213896543262553
7.375	1.5	-0.00213898259929185
7.625	1.5	-0.00213900022292787
7.875	1.5	-0.00213901827239593
8.125	1.5	-0.00213903670198173
8.375	1.5	-0.00213905544198505
8.625	1.5	-0.00213907438321273
8.875	1.5	-0.00213909335143578
9.125	1.5	-0.00213911206533117
9.375	1.5	-0.00213913006724563
9.625	1.5	-0.00213914660923629
9.875	1.5	-0.00213916046551745
10.125	1.5	-0.00213916962380651
10.375	1.5	-0.0021391707773964
10.625	1.5	-0.00213915848932171
10.875	1.5	-0.00213912381695307
11.125	1.5	-0.00213905204872573
11.375	1.5	-0.00213891897988667
11.625	1.5	-0.0021386847842052
11.875	1.5	-0.00213828392986763
12.125	1.5	-0.0021376085861494
12.375	1.5	-0.00213648131935967
12.625	1.5	-0.00213461016481769
12.875	1.5	-0.00213151470003068
13.125	1.5	-0.00212640440423887
13.375	1.5	-0.00211797851568896
13.625	1.5	-0.00210409674184451
13.875	1.5	-0.00208123753500202
14.125	1.5	-0.00204360701487167
14.375	1.5	-0.00198167359387609
14.625	1.5	-0.0018797591201338
14.875	1.5	-0.00171208164287549
15.125	1.5	-0.00143626147033287
15.375	1.5	-0.000982683195112219
15.625	1.5	-0.000237119982315028
15.875	1.5	0.000987510308786557
16.125	1.5	0.00299668579690791
16.375	1.5	0.00628671908599863
16.625	1.5	0.0116573297743875
16.875	1.5	0.0203795554223935
17.125	1.5	0.0344277526101074
17.375	1.5	0.0567523603075611
17.625	1.5	0.0914774919960955
17.875	1.5	0.143710114547142
18.125	1.5	0.218378519680781
18.375	1.5	0.317543548896298
18.625	1.5	0.436818511377589
18.875	1.5	0.563992884277593
19.125	1.5	0.683169913080865
19.375	1.5	0.782182619770654
19.625	1.5	0.85669493793129
19.875	1.5	0.908797769537721
20.125	1.5	0.943427417803972
20.375	1.5	0.965686815558015
20.625	1.5	0.979692456046533
20.875	1.5	0.988387667895182
21.125	1.5	0.993741416971246
21.375	1.5	0.997021031115202
21.625	1.5	0.999023806020991
21.875	1.5	1.00024451651579
22.125	1.5	1.00098768180526
22.375	1.5	1.00143979218978
22.625	1.5	1.00171471147274
22.875	1.5	1.00188183321626
23.125	1.5	1.00198340185921
23.375	1.5	1.0020451170145
23.625	1.5	1.00208260675963
23.875	1.5	1.00210537225265
24.125	1.5	1.0021191888954
24.375	1.5	1.00212756702349
24.625	1.5	1.00213264013337
24.875	1.5	1.00213570487353
25.125	1.5	1.00213754928057
25.375	1.5	1.00213865228159
25.625	1.5	1.00213930494556
25.875	1.5	1.00213968417371
26.125	1.5	1.00213989748403
26.375	1.5	1.00214001022811
26.625	1.5	1.0021400621316
26.875	1.5	1.00214007734622
27.125	1.5	1.00214007055866
27.375	1.5	1.002140050703
27.625	1.5	1.00214002321699
27.875	1.5	1.00213999141313
28.125	1.5	1.00213995731203
28.375	1.5	1.00213992214877
28.625	1.5	1.00213988668074
28.875	1.5	1.00213985137471
29.125	1.5	1.00213981652047
29.375	1.5	1.0021397823
29.625	1.5	1.00213974882945
29.875	1.5	1.00213971618472
30.125	1.5	1.00213968441696
30.375	1.5	1.00213965356204
30.625	1.5	1.0021396236463
30.875	1.5	1.00213959469008
31.125	1.5	1.00213956670983
31.375	1.5	1.00213953971941
31.625	1.5	1.00213951373095
31.875	1.5	1.00213948875528
32.125	1.5	1.00213946480227
32.375	1.5	1.00213944188103
32.625	1.5	1.00213942
32.875	1.5	1.00213939916706
33.125	1.5	1.00213937938957
33.375	1.5	1.00213936067441
33.625	1.5	1.002139343028
33.875	1.5	1.00213932645632
34.125	1.5	1.00213931096494
34.375	1.5	1.00213929655901
34.625	1.5	1.00213928324327
34.875	1.5	1.0021392710221
35.125	1.5	1.00213925989945
35.375	1.5	1.00213924987893
35.625	1.5	1.00213924096376
35.875	1.5	1.00213923315679
36.125	1.5	1.0021392264605
36.375	1.5	1.00213922087703
36.625	1.5	1.00213921640814
36.875	1.5	1.00213921305524
37.125	1.5	1.00213921081939
37.375	1.5	1.00213920970129
0.125	2.5	-0.00213872107600301
0.375	2.5	-0.00213872172469389
0.625	2.5	-0.00213872302163136
0.875	2.5	-0.00213872496592756
1.125	2.5	-0.00213872755625237
1.375	2.5	-0.00213873079083552
1.625	2.5	-0.00213873466746942
1.875	2.5	-0.0021387391835126
2.125	2.5	-0.002138744335894
2.375	2.5	-0.00213875012111784
2.625	2.5	-0.00213875653526932
2.875	2.5	-0.00213876357402102
3.125	2.5	-0.00213877123263997
3.375	2.5	-0.0021387795059954
3.625	2.5	-0.00213878838856709
3.875	2.5	-0.00213879787445406
4.125	2.5	-0.00213880795738354
4.375	2.5	-0.00213881863071952
4.625	2.5	-0.00213882988747025
4.875	2.5	-0.00213884172029333
5.125	2.5	-0.00213885412149614
5.375	2.5	-0.00213886708302813
5.625	2.5	-0.00213888059645876
5.875	2.5	-0.00213889465293129
6.125	2.5	-0.00213890924307601
6.375	2.5	-0.00213892435685592
6.625	2.5	-0.00213893998330045
6.875	2.5	-0.00213895611005395
7.125	2.5	-0.00213897272261861
7.375	2.5	-0.00213898980309348
7.625	2.5	-0.00213900732808328
7.875	2.5	-0.00213902526523991
8.125	2.5	-0.00213904356755323
8.375	2.5	-0.00213906216393651
8.625	2.5	-0.002139080943714
8.875	2.5	-0.00213909973107259
9.125	2.5	-0.00213911824299831
9.375	2.5	-0.00213913602003528
9.625	2.5	-0.00213915231232263
9.875	2.5	-0.00213916589203949
10.125	2.5	-0.00213917474475277
10.375	2.5	-0.00213917556149778
10.625	2.5	-0.00213916290296292
10.875	2.5	-0.00213912782412053
11.125	2.5	-0.00213905561102123
11.375	2.5	-0.00213892205665569
11.625	2.5	-0.00213868733286026
11.875	2.5	-0.00213828590653927
12.125	2.5	-0.00213760994688302
12.375	2.5	-0.00213648202221672
12.625	2.5	-0.00213461017347096
12.875	2.5	-0.002131513989822
13.125	2.5	-0.00212640297228984
13.375	2.5	-0.00211797639767731
13.625	2.5	-0.00210409403973491
13.875	2.5	-0.00208123446277196
14.125	2.5	-0.00204360397378368
14.375	2.5	-0.00198167129623575
14.625	2.5	-0.00187975879254829
14.875	2.5	-0.00171208535969933
15.125	2.5	-0.00143627269985391
15.375	2.5	-0.000982707692160621
15.625	2.5	-0.000237167241674205
15.875	2.5	0.000987424700090973
16.125	2.5	0.0029965363908129
16.375	2.5	0.00628646463780857
16.625	2.5	0.0116569041686116
16.875	2.5	0.0203788545251466
17.125	2.5	0.0344266171141677
17.375	2.5	0.0567505582485402
17.625	2.5	0.0914747137416934
17.875	2.5	0.143706009766191
18.125	2.5	0.218372820735083
18.375	2.5	0.317536295993699
18.625	2.5	0.436810261632814
18.875	2.5	0.563984637991243
19.125	2.5	0.683162668863684
19.375	2.5	0.782176931253088
19.625	2.5	0.856690842570239
19.875	2.5	0.908794998551252
20.125	2.5	0.943425620848038
20.375	2.5	0.965685683444543
20.625	2.5	0.979691757312661
20.875	2.5	0.988387243642049
21.125	2.5	0.993741163355991
21.375	2.5	0.99702088221612
21.625	2.5	0.999023720717646
21.875	2.5	1.00024446943808
22.125	2.5	1.00098765741442
22.375	2.5	1.00143978102068
22.625	2.5	1.00171470778869
22.875	2.5	1.00188183356001
23.125	2.5	1.00198340416313
23.375	2.5	1.00204512005603
23.625	2.5	1.00208260982893
23.875	2.5	1.00210537494994
24.125	2.5	1.0021191910076
24.375	2.5	1.00212756844914
24.625	2.5	1.00213264083712
24.875	2.5	1.00213570485842
25.125	2.5	1.00213754857136
25.375	2.5	1.00213865091467
25.625	2.5	1.00213930296288
25.875	2.5	1.00213968161924
26.125	2.5	1.00213989440163
26.375	2.5	1.00214000666035
26.625	2.5	1.00214005811914
26.875	2.5	1.00214007292745
27.125	2.5	1.00214006576957
27.375	2.5	1.0021400455772
27.625	2.5	1.00214001778574
27.875	2.5	1.00213998570544
28.125	2.5	1.00213995135473
28.375	2.5	1.0021399159667
28.625	2.5	1.00213988029679
28.875	2.5	1.00213984480998
29.125	2.5	1.00213980979437
29.375	2.5	1.00213977543035
29.625	2.5	1.0021397418326
29.875	2.5	1.00213970907562
30.125	2.5	1.00213967720927
30.375	2.5	1.00213964626821
30.625	2.5	1.00213961627765
30.875	2.5	1.00213958725688
31.125	2.5	1.00213955922136
31.375	2.5	1.00213953218405
31.625	2.5	1.00213950615621
31.875	2.5	1.00213948114787
32.125	2.5	1.00213945716819
32.375	2.5	1.00213943422557
32.625	2.5	1.00213941232781
32.875	2.5	1.00213939148222
33.125	2.5	1.00213937169561
33.375	2.5	1.00213935297435
33.625	2.5	1.0021393353244
33.875	2.5	1.00213931875131
34.125	2.5	1.00213930326026
34.375	2.5	1.00213928885603
34.625	2.5	1.00213927554307
34.875	2.5	1.00213926332542
35.125	2.5	1.00213925220679
35.375	2.5	1.00213924219054
35.625	2.5	1.00213923327969
35.875	2.5	1.00213922547689
36.125	2.5	1.00213921878448
36.375	2.5	1.00213921320444
36.625	2.5	1.00213920873843
36.875	2.5	1.00213920538777
37.125	2.5	1.00213920315345
37.375	2.5	1.00213920203612
0.125	3.5	-0.00213873255790444
0.375	3.5	-0.00213873320822844
0.625	3.5	-0.00213873450840114
0.875	3.5	-0.00213873645747243
1.125	3.5	-0.00213873905401851
1.375	3.5	-0.00213874229614351
1.625	3.5	-0.00213874618148174
1.875	3.5	-0.00213875070720041
2.125	3.5	-0.00213875587000299
2.375	3.5	-0.00213876166613311
2.625	3.5	-0.00213876809137897
2.875	3.5	-0.00213877514107844
3.125	3.5	-0.00213878281012451
3.375	3.5	-0.0021387910929714
3.625	3.5	-0.00213879998364092
3.875	3.5	-0.00213880947572915
4.125	3.5	-0.00213881956241307
4.375	3.5	-0.00213883023645658
4.625	3.5	-0.00213884149021533
4.875	3.5	-0.00213885331563882
5.125	3.5	-0.0021388657042677
5.375	3.5	-0.00213887864722252
5.625	3.5	-0.00213889213517804
5.875	3.5	-0.00213890615831298
6.125	3.5	-0.00213892070621901
6.375	3.5	-0.00213893576774181
6.625	3.5	-0.00213895133070988
6.875	3.5	-0.00213896738147774
7.125	3.5	-0.0021389839041633
7.375	3.5	-0.00213900087938083
7.625	3.5	-0.00213901828214343
7.875	3.5	-0.00213903607839787
8.125	3.5	-0.00213905421930819
8.375	3.5	-0.00213907263183387
8.625	3.5	-0.00213909120320978
8.875	3.5	-0.00213910975539021
9.125	3.5	-0.00213912800297809
9.375	3.5	-0.0021391454839774
9.625	3.5	-0.00213916144582527
9.875	3.5	-0.00213917465783534
10.125	3.5	-0.00213918310254959
10.375	3.5	-0.00213918346783263
10.625	3.5	-0.00213917031108665
10.875	3.5	-0.00213913468393979
11.125	3.5	-0.00213906186914389
11.375	3.5	-0.002138927656615
11.625	3.5	-0.00213869221564256
11.875	3.5	-0.00213829001162047
12.125	3.5	-0.00213761321411178
12.375	3.5	-0.00213648439510002
12.625	3.5	-0.0021346116047751
12.875	3.5	-0.0021315144509897
13.125	3.5	-0.00212640246913855
13.375	3.5	-0.00211797499642746
13.625	3.5	-0.00210409191001733
13.875	3.5	-0.0020812319485301
