$\phi$
x	y	$\phi$
0.125	0.5	-0.00213988249903832
0.375	0.5	-0.0021398826291389
0.625	0.5	-0.00213988288908928
0.875	0.5	-0.00213988327838839
1.125	0.5	-0.00213988379628582
1.375	0.5	-0.00213988444178328
1.625	0.5	-0.00213988521363662
1.875	0.5	-0.00213988611035825
2.125	0.5	-0.00213988713022014
2.375	0.5	-0.00213988827125732
2.625	0.5	-0.00213988953127186
2.875	0.5	-0.00213989090783738
3.125	0.5	-0.00213989239830405
3.375	0.5	-0.00213989399980395
3.625	0.5	-0.00213989570925692
3.875	0.5	-0.00213989752337644
4.125	0.5	-0.00213989943867554
4.375	0.5	-0.0021399014514721
4.625	0.5	-0.00213990355789278
4.875	0.5	-0.00213990575387437
5.125	0.5	-0.00213990803516013
5.375	0.5	-0.00213991039728777
5.625	0.5	-0.00213991283556272
5.875	0.5	-0.00213991534500708
6.125	0.5	-0.0021399179202676
6.375	0.5	-0.00213992055545586
6.625	0.5	-0.00213992324387609
6.875	0.5	-0.00213992597756751
7.125	0.5	-0.00213992874654069
7.375	0.5	-0.00213993153750962
7.625	0.5	-0.00213993433179319
7.875	0.5	-0.00213993710184903
8.125	0.5	-0.00213993980555597
8.375	0.5	-0.00213994237679092
8.625	0.5	-0.00213994470990704
8.875	0.5	-0.00213994663417559
9.125	0.5	-0.00213994787171152
9.375	0.5	-0.0021399479682206
9.625	0.5	-0.00213994617902287
9.875	0.5	-0.00213994128148182
10.125	0.5	-0.00213993126633291
10.375	0.5	-0.00213991282973907
10.625	0.5	-0.00213988053744103
10.875	0.5	-0.0021398254493384
11.125	0.5	-0.00213973285620841
11.375	0.5	-0.00213957855544893
11.625	0.5	-0.00213932272279271
11.875	0.5	-0.00213889982821627
12.125	0.5	-0.00213820204263904
12.375	0.5	-0.00213705193390858
12.625	0.5	-0.00213515753882774
12.875	0.5	-0.00213203843638036
13.125	0.5	-0.0021269041072875
13.375	0.5	-0.00211845379118308
13.625	0.5	-0.00210454719646948
13.875	0.5	-0.00208166277503814
14.125	0.5	-0.00204400664288327
14.375	0.5	-0.00198204720139596
14.625	0.5	-0.00188010627258041
14.875	0.5	-0.0017124018499118
15.125	0.5	-0.00143655412964357
15.375	0.5	-0.000982947488687452
15.625	0.5	-0.00023735468953248
15.875	0.5	0.000987307140930468
16.125	0.5	0.00299651742309619
16.375	0.5	0.00628659102083088
16.625	0.5	0.0116572513513832
16.875	0.5	0.0203795422019075
17.125	0.5	0.0344278297768823
17.375	0.5	0.05675256664577
17.625	0.5	0.0914778824392954
17.875	0.5	0.143710756058997
18.125	0.5	0.218379471551737
18.375	0.5	0.317544821958868
18.625	0.5	0.436820024118241
18.875	0.5	0.56399446571143
19.125	0.5	0.683171377624024
19.375	0.5	0.782183852371556
19.625	0.5	0.8566959160091
19.875	0.5	0.908798530288614
20.125	0.5	0.943428018214959
20.375	0.5	0.965687308831886
20.625	0.5	0.979692883455659
20.875	0.5	0.988388058634624
21.125	0.5	0.993741790694185
21.375	0.5	0.997021400704168
21.625	0.5	0.999024179808743
21.875	0.5	1.00024489986372
22.125	0.5	1.00098807816158
22.375	0.5	1.00144020377757
22.625	0.5	1.00171513973025
22.875	0.5	1.0018822790764
23.125	0.5	1.00198386592645
23.375	0.5	1.0020455996768
23.625	0.5	1.00208310825945
23.875	0.5	1.00210589273207
24.125	0.5	1.00211972842502
24.375	0.5	1.002128125621
24.625	0.5	1.00213321777567
24.875	0.5	1.0021363015046
25.125	0.5	1.00213816481686
25.375	0.5	1.00213928661559
25.625	0.5	1.00213995794836
25.875	0.5	1.00214035569685
26.125	0.5	1.00214058736087
26.375	0.5	1.00214071827494
26.625	0.5	1.00214078814853
26.875	0.5	1.00214082111795
27.125	0.5	1.00214083185509
27.375	0.5	1.0021408292799
27.625	0.5	1.00214081881651
27.875	0.5	1.00214080376435
28.125	0.5	1.00214078613139
28.375	0.5	1.00214076714059
28.625	0.5	1.00214074753766
28.875	0.5	1.00214072777807
29.125	0.5	1.00214070814078
29.375	0.5	1.00214068879731
29.625	0.5	1.00214066985376
29.875	0.5	1.00214065137634
30.125	0.5	1.00214063340688
30.375	0.5	1.00214061597232
30.625	0.5	1.00214059909041
30.875	0.5	1.00214058277321
31.125	0.5	1.00214056702928
31.375	0.5	1.00214055186492
31.625	0.5	1.00214053728498
31.875	0.5	1.00214052329338
32.125	0.5	1.00214050989339
32.375	0.5	1.00214049708781
32.625	0.5	1.00214048487911
32.875	0.5	1.00214047326947
33.125	0.5	1.00214046226089
33.375	0.5	1.00214045185515
33.625	0.5	1.0021404420539
33.875	0.5	1.00214043285864
34.125	0.5	1.00214042427071
34.375	0.5	1.00214041629137
34.625	0.5	1.00214040892174
34.875	0.5	1.00214040216284
35.125	0.5	1.00214039601559
35.375	0.5	1.0021403904808
35.625	0.5	1.00214038555921
35.875	0.5	1.00214038125145
36.125	0.5	1.00214037755808
36.375	0.5	1.00214037447957
36.625	0.5	1.0021403720163
36.875	0.5	1.00214037016858
37.125	0.5	1.00214036893664
37.375	0.5	1.00214036832063
0.125	1.5	-0.00213988646420064
0.375	1.5	-0.00213988659566248
0.625	1.5	-0.00213988685832827
0.875	1.5	-0.00213988725168267
1.125	1.5	-0.00213988777495379
1.375	1.5	-0.00213988842711453
1.625	1.5	-0.00213988920688445
1.875	1.5	-0.00213989011273201
2.125	1.5	-0.00213989114287739
2.375	1.5	-0.00213989229529565
2.625	1.5	-0.00213989356772047
2.875	1.5	-0.00213989495764832
3.125	1.5	-0.00213989646234304
3.375	1.5	-0.00213989807884083
3.625	1.5	-0.00213989980395559
3.875	1.5	-0.00213990163428427
4.125	1.5	-0.00213990356621226
4.375	1.5	-0.00213990559591801
4.625	1.5	-0.00213990771937636
4.875	1.5	-0.0021399099323591
5.125	1.5	-0.00213991223043056
5.375	1.5	-0.0021399146089347
5.625	1.5	-0.00213991706296753
5.875	1.5	-0.00213991958732501
6.125	1.5	-0.00213992217641
6.375	1.5	-0.00213992482407134
6.625	1.5	-0.0021399275233304
6.875	1.5	-0.00213993026592218
7.125	1.5	-0.00213993304153027
7.375	1.5	-0.00213993583651747
7.625	1.5	-0.00213993863182572
7.875	1.5	-0.00213994139950829
8.125	1.5	-0.0021399440970106
8.375	1.5	-0.00213994665774533
8.625	1.5	-0.00213994897556889
8.875	1.5	-0.00213995087922152
9.125	1.5	-0.00213995209025156
9.375	1.5	-0.00213995215376143
