$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087566675636
0.375	0.5	-0.00214087551719188
0.625	0.5	-0.00214087521791956
0.875	0.5	-0.0021408747686526
1.125	0.5	-0.00214087416896039
1.375	0.5	-0.00214087341826817
1.625	0.5	-0.00214087251585642
1.875	0.5	-0.00214087146086018
2.125	0.5	-0.00214087025226817
2.375	0.5	-0.00214086888892179
2.625	0.5	-0.00214086736951388
2.875	0.5	-0.00214086569258736
3.125	0.5	-0.00214086385653352
3.375	0.5	-0.00214086185959008
3.625	0.5	-0.00214085969983878
3.875	0.5	-0.00214085737520235
4.125	0.5	-0.00214085488344052
4.375	0.5	-0.0021408522221447
4.625	0.5	-0.00214084938873028
4.875	0.5	-0.00214084638042541
5.125	0.5	-0.00214084319425378
5.375	0.5	-0.00214083982700803
5.625	0.5	-0.00214083627520734
5.875	0.5	-0.00214083253502957
6.125	0.5	-0.00214082860220121
6.375	0.5	-0.00214082447181842
6.625	0.5	-0.00214082013805434
6.875	0.5	-0.00214081559367977
7.125	0.5	-0.00214081082927661
7.375	0.5	-0.00214080583194588
7.625	0.5	-0.00214080058318432
7.875	0.5	-0.00214079505539283
8.125	0.5	-0.00214078920613376
8.375	0.5	-0.0021407829686842
8.625	0.5	-0.00214077623649419
8.875	0.5	-0.00214076883761586
9.125	0.5	-0.00214076049262959
9.375	0.5	-0.00214075074541488
9.625	0.5	-0.00214073884923699
9.875	0.5	-0.00214072357930606
10.125	0.5	-0.00214070292434656
10.375	0.5	-0.00214067357907815
10.625	0.5	-0.00214063010909665
10.875	0.5	-0.00214056357668919
11.125	0.5	-0.00214045927961739
11.375	0.5	-0.00214029303029198
11.625	0.5	-0.00214002503316937
11.875	0.5	-0.00213958981004593
12.125	0.5	-0.00213887962223444
12.375	0.5	-0.00213771719204682
12.625	0.5	-0.00213581081679836
12.875	0.5	-0.00213268051111157
13.125	0.5	-0.00212753648011537
13.375	0.5	-0.0021190791635381
13.625	0.5	-0.00210517025294003
13.875	0.5	-0.00208229147178741
14.125	0.5	-0.00204465432665183
14.375	0.5	-0.00198273609297536
14.625	0.5	-0.00188087319006717
14.875	0.5	-0.00171330760383936
15.125	0.5	-0.0014376989249451
15.375	0.5	-0.000984496118472069
15.625	0.5	-0.000239577596395611
15.875	0.5	0.000983967345372525
16.125	0.5	0.00299133928148599
16.375	0.5	0.00627840606594135
16.625	0.5	0.0116441867836767
16.875	0.5	0.0203586476902841
17.125	0.5	0.0343945899414083
17.375	0.5	0.0567004032135439
17.625	0.5	0.0913980092347746
17.875	0.5	0.143593225276824
18.125	0.5	0.218216676303595
18.375	0.5	0.317337895901152
18.625	0.5	0.43658479180341
18.875	0.5	0.563759355405362
19.125	0.5	0.682964771873606
19.375	0.5	0.782021478945964
19.625	0.5	0.856578827070788
19.875	0.5	0.908719079051755
20.125	0.5	0.943376249285456
20.375	0.5	0.965654443958347
20.625	0.5	0.979672356569605
20.875	0.5	0.988375365748002
21.125	0.5	0.993733990499417
21.375	0.5	0.997016627013879
21.625	0.5	0.999021268793116
21.875	0.5	1.00024313322303
22.125	0.5	1.00098701537944
22.375	0.5	1.00143957576037
22.625	0.5	1.00171478251529
22.875	0.5	1.0018820929304
23.125	0.5	1.00198379026232
23.375	0.5	1.00204559772749
23.625	0.5	1.00208315773444
23.875	0.5	1.00210598012924
24.125	0.5	1.00211984557089
24.375	0.5	1.00212826756776
24.625	0.5	1.00213338152355
24.875	0.5	1.00213648522611
25.125	0.5	1.00213836738596
25.375	0.5	1.00213950732229
25.625	0.5	1.00214019632581
25.875	0.5	1.00214061141686
26.125	0.5	1.00214086017092
26.375	0.5	1.0021410079604
26.625	0.5	1.00214109451014
26.875	0.5	1.00214114395855
27.125	0.5	1.00214117097196
27.375	0.5	1.00214118446051
27.625	0.5	1.00214118983621
27.875	0.5	1.00214119038538
28.125	0.5	1.00214118810255
28.375	0.5	1.00214118419734
28.625	0.5	1.00214117940246
28.875	0.5	1.00214117416085
29.125	0.5	1.00214116873949
29.375	0.5	1.00214116329848
29.625	0.5	1.00214115793305
29.875	0.5	1.00214115269913
30.125	0.5	1.00214114762879
30.375	0.5	1.00214114273973
30.625	0.5	1.00214113804097
30.875	0.5	1.00214113353634
31.125	0.5	1.00214112922658
31.375	0.5	1.00214112511065
31.625	0.5	1.00214112118646
31.875	0.5	1.00214111745141
32.125	0.5	1.0021411139026
32.375	0.5	1.00214111053706
32.625	0.5	1.00214110735181
32.875	0.5	1.00214110434396
33.125	0.5	1.00214110151072
33.375	0.5	1.00214109884944
33.625	0.5	1.0021410963576
33.875	0.5	1.00214109403284
34.125	0.5	1.00214109187293
34.375	0.5	1.00214108987583
34.625	0.5	1.00214108803961
34.875	0.5	1.00214108636253
35.125	0.5	1.00214108484298
35.375	0.5	1.0021410834795
35.625	0.5	1.00214108227079
35.875	0.5	1.0021410812157
36.125	0.5	1.0021410803132
36.375	0.5	1.00214107956243
36.625	0.5	1.00214107896268
36.875	0.5	1.00214107851337
37.125	0.5	1.00214107821407
37.375	0.5	1.00214107806449
0.125	1.5	-0.00214087812130695
0.375	1.5	-0.00214087797409405
0.625	1.5	-0.00214087767952716
0.875	1.5	-0.00214087723732393
1.125	1.5	-0.00214087664706051
1.375	1.5	-0.0021408759081711
1.625	1.5	-0.00214087501994744
1.875	1.5	-0.00214087398153808
2.125	1.5	-0.00214087279194754
2.375	1.5	-0.00214087145003529
2.625	1.5	-0.00214086995451461
2.875	1.5	-0.00214086830395113
3.125	1.5	-0.00214086649676123
3.375	1.5	-0.00214086453121009
3.625	1.5	-0.00214086240540931
3.875	1.5	-0.00214086011731386
4.125	1.5	-0.00214085766471824
4.375	1.5	-0.00214085504525103
4.625	1.5	-0.00214085225636735
4.875	1.5	-0.00214084929533758
5.125	1.5	-0.0021408461592303
5.375	1.5	-0.00214084284488556
5.625	1.5	-0.0021408393488727
5.875	1.5	-0.00214083566742237
6.125	1.5	-0.00214083179631667
6.375	1.5	-0.00214082773071011
6.625	1.5	-0.00214082346483708
6.875	1.5	-0.00214081899153253
7.125	1.5	-0.00214081430144546
7.375	1.5	-0.00214080938174711
7.625	1.5	-0.00214080421400753
7.875	1.5	-0.00214079877070422
8.125	1.5	-0.0021407930094796
8.375	1.5	-0.00214078686369442
8.625	1.5	-0.00214078022688646
8.875	1.5	-0.00214077292720002
9.125	1.5	-0.00214076468531304
9.375	1.5	-0.00214075504520912
9.625	1.5	-0.00214074326026631
9.875	1.5	-0.00214072810581958
10.125	1.5	-0.00214070757073567
10.375	1.5	-0.00214067834990304
10.625	1.5	-0.00214063500912747
10.875	1.5	-0.0021405686109714
11.125	1.5	-0.00214046445357692
11.375	1.5	-0.00214029834990574
11.625	1.5	-0.00214003050524343
11.875	1.5	-0.00213959544267076
12.125	1.5	-0.00213888542553174
12.375	1.5	-0.00213772317939616
12.625	1.5	-0.00213581700685375
12.875	1.5	-0.00213268693111805
13.125	1.5	-0.00212754317136574
13.375	1.5	-0.00211908619035156
13.625	1.5	-0.00210517771743681
13.875	1.5	-0.00208229953819986
14.125	1.5	-0.00204466326132081
14.375	1.5	-0.00198274633013378
14.625	1.5	-0.00188088543998308
14.875	1.5	-0.00171332303045017
15.125	1.5	-0.00143771943724548
15.375	1.5	-0.000984524847444585
15.625	1.5	-0.000239619672781757
15.875	1.5	0.000983903530366556
16.125	1.5	0.00299124005331233
16.375	1.5	0.00627824927618121
16.625	1.5	0.0116439369253024
16.875	1.5	0.0203582488089616
17.125	1.5	0.0343939563678895
17.375	1.5	0.0566994100844881
17.625	1.5	0.091396489689757
17.875	1.5	0.143590990253939
18.125	1.5	0.21821358099202
18.375	1.5	0.317333961322634
18.625	1.5	0.436580318077724
18.875	1.5	0.563754882462871
19.125	1.5	0.68296083926091
19.375	1.5	0.782018385992301
19.625	1.5	0.856576594175115
19.875	1.5	0.908717561145747
20.125	1.5	0.943375257305823
20.375	1.5	0.965653811146152
20.625	1.5	0.979671958175329
20.875	1.5	0.988375116194722
21.125	1.5	0.993733833898385
21.375	1.5	0.997016527901603
21.625	1.5	0.999021205049012
21.875	1.5	1.00024309118996
22.125	1.5	1.00098698667695
22.375	1.5	1.00143955526429
22.625	1.5	1.00171476709866
22.875	1.5	1.00188208068667
23.125	1.5	1.00198378002904
23.375	1.5	1.00204558879528
23.625	1.5	1.00208314966962
23.875	1.5	1.00210597266581
24.125	1.5	1.00211983854481
24.375	1.5	1.00212826087703
24.625	1.5	1.00213337510393
24.875	1.5	1.00213647903635
25.125	1.5	1.00213836139885
25.375	1.5	1.00213950151919
25.625	1.5	1.00214019069335
25.875	1.5	1.00214060594492
26.125	1.5	1.00214085485142
26.375	1.5	1.00214100278654
26.625	1.5	1.00214108947594
26.875	1.5	1.00214113905858
27.125	1.5	1.00214116620119
27.375	1.5	1.00214117981416
27.625	1.5	1.00214118530973
27.875	1.5	1.00214118597438
28.125	1.5	1.00214118380277
28.375	1.5	1.00214118000467
28.625	1.5	1.00214117531288
28.875	1.5	1.00214117017046
29.125	1.5	1.00214116484447
29.375	1.5	1.00214115949512
29.625	1.5	1.00214115421772
29.875	1.5	1.00214114906828
30.125	1.5	1.00214114407896
30.375	1.5	1.00214113926753
