$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085611783158
0.375	0.5	-0.00214085594992419
0.625	0.5	-0.00214085561394948
0.875	0.5	-0.00214085510958742
1.125	0.5	-0.00214085443635762
1.375	0.5	-0.00214085359361882
1.625	0.5	-0.00214085258056835
1.875	0.5	-0.00214085139624134
2.125	0.5	-0.00214085003950983
2.375	0.5	-0.00214084850908166
2.625	0.5	-0.00214084680349918
2.875	0.5	-0.00214084492113778
3.125	0.5	-0.00214084286020416
3.375	0.5	-0.00214084061873419
3.625	0.5	-0.00214083819459043
3.875	0.5	-0.00214083558545902
4.125	0.5	-0.0021408327888455
4.375	0.5	-0.00214082980206942
4.625	0.5	-0.00214082662225641
4.875	0.5	-0.0021408232463269
5.125	0.5	-0.00214081967097871
5.375	0.5	-0.00214081589266027
5.625	0.5	-0.00214081190752807
5.875	0.5	-0.0021408077113786
6.125	0.5	-0.00214080329953814
6.375	0.5	-0.00214079866668353
6.625	0.5	-0.00214079380654932
6.875	0.5	-0.00214078871144817
7.125	0.5	-0.00214078337148395
7.375	0.5	-0.00214077777325947
7.625	0.5	-0.00214077189775248
7.875	0.5	-0.00214076571682345
8.125	0.5	-0.0021407591874719
8.375	0.5	-0.002140752242388
8.625	0.5	-0.00214074477440845
8.875	0.5	-0.00214073661094164
9.125	0.5	-0.00214072747188754
9.375	0.5	-0.00214071690039828
9.625	0.5	-0.002140704148948
9.875	0.5	-0.00214068799186448
10.125	0.5	-0.00214066641685327
10.375	0.5	-0.00214063611740435
10.625	0.5	-0.00214059165755067
10.875	0.5	-0.00214052409748211
11.125	0.5	-0.00214041873199743
11.375	0.5	-0.00214025136913358
11.625	0.5	-0.00213998220666481
11.875	0.5	-0.00213954575591936
12.125	0.5	-0.00213883426152386
12.375	0.5	-0.00213767041888231
12.625	0.5	-0.00213576248159015
12.875	0.5	-0.00213263039289031
13.125	0.5	-0.00212748424101807
13.375	0.5	-0.00211902427390946
13.625	0.5	-0.002105111868079
13.875	0.5	-0.00208222822913773
14.125	0.5	-0.00204458401214218
14.375	0.5	-0.00198265509225005
14.625	0.5	-0.00188077558637537
14.875	0.5	-0.00171318369628702
15.125	0.5	-0.00143753279794325
15.375	0.5	-0.000984261663649585
15.625	0.5	-0.000239232025409023
15.875	0.5	0.000984494015729106
16.125	0.5	0.00299216110051137
16.375	0.5	0.00627970775787728
16.625	0.5	0.011646264484767
16.875	0.5	0.0203619680636713
17.125	0.5	0.034399867458021
17.375	0.5	0.0567086791871681
17.625	0.5	0.0914106751640808
17.875	0.5	0.143611857708158
18.125	0.5	0.218242482606205
18.375	0.5	0.317370700387195
18.625	0.5	0.43662209138828
18.875	0.5	0.563796647553497
19.125	0.5	0.6829975576808
19.375	0.5	0.782047262814784
19.625	0.5	0.856597439224789
19.875	0.5	0.908731729318795
20.125	0.5	0.943384514241372
20.375	0.5	0.965659714149363
20.625	0.5	0.979675672233684
20.875	0.5	0.988377440479981
21.125	0.5	0.993735290338032
21.375	0.5	0.997017447679565
21.625	0.5	0.999021794743465
21.875	0.5	1.00024347834003
22.125	0.5	1.00098724954267
22.375	0.5	1.00143974169447
22.625	0.5	1.00171490628966
22.875	0.5	1.00188219043686
23.125	0.5	1.0019838711873
23.375	0.5	1.00204566797892
23.625	0.5	1.00208322092133
23.875	0.5	1.00210603846241
24.125	0.5	1.00211990041092
24.375	0.5	1.00212831975816
