$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077379190307
0.375	0.5	-0.00214077357093378
0.625	0.5	-0.00214077312880493
0.875	0.5	-0.00214077246513589
1.125	0.5	-0.00214077157935553
1.375	0.5	-0.00214077047070201
1.625	0.5	-0.00214076913822246
1.875	0.5	-0.00214076758077267
2.125	0.5	-0.00214076579701658
2.375	0.5	-0.00214076378542581
2.625	0.5	-0.00214076154427896
2.875	0.5	-0.0021407590716609
3.125	0.5	-0.00214075636546184
3.375	0.5	-0.00214075342337617
3.625	0.5	-0.00214075024290097
3.875	0.5	-0.00214074682133404
4.125	0.5	-0.00214074315577105
4.375	0.5	-0.0021407392431014
4.625	0.5	-0.00214073508000194
4.875	0.5	-0.00214073066292721
5.125	0.5	-0.0021407259880939
5.375	0.5	-0.00214072105145595
5.625	0.5	-0.0021407158486641
5.875	0.5	-0.00214071037500008
6.125	0.5	-0.00214070462526883
6.375	0.5	-0.00214069859362177
6.625	0.5	-0.00214069227326679
6.875	0.5	-0.00214068565599136
7.125	0.5	-0.00214067873137872
7.375	0.5	-0.00214067148551841
7.625	0.5	-0.00214066389888513
7.875	0.5	-0.00214065594284892
8.125	0.5	-0.00214064757393303
8.375	0.5	-0.0021406387243656
8.625	0.5	-0.0021406292865329
8.875	0.5	-0.00214061908739716
9.125	0.5	-0.0021406078464014
9.375	0.5	-0.0021405951062017
9.625	0.5	-0.00214058011868694
9.875	0.5	-0.00214056165742399
10.125	0.5	-0.00214053770903552
10.375	0.5	-0.00214050496536127
10.625	0.5	-0.00214045798780806
10.875	0.5	-0.00214038783228619
11.125	0.5	-0.00214027978654069
11.375	0.5	-0.00214010964693048
11.625	0.5	-0.00213983759187589
11.875	0.5	-0.00213939810064646
12.125	0.5	-0.00213868336482142
12.375	0.5	-0.00213751599212765
12.625	0.5	-0.00213560409139563
12.875	0.5	-0.00213246736704782
13.125	0.5	-0.00212731551359969
13.375	0.5	-0.00211884813024015
13.625	0.5	-0.00210492552495885
13.875	0.5	-0.0020820271440402
14.125	0.5	-0.00204436074670312
14.375	0.5	-0.00198239744313652
14.625	0.5	-0.00188046351290295
14.875	0.5	-0.00171278427442107
15.125	0.5	-0.00143699194410138
15.375	0.5	-0.000983490590546029
15.625	0.5	-0.000238085157642949
15.875	0.5	0.000986254833677856
16.125	0.5	0.00299492402656143
16.375	0.5	0.00628410150708721
16.625	0.5	0.0116532969481546
16.875	0.5	0.0203732274331758
17.125	0.5	0.0344177851007776
17.375	0.5	0.0567367983628889
17.625	0.5	0.0914537300333672
17.875	0.5	0.14367521080047
18.125	0.5	0.218330238493387
18.375	0.5	0.317482256515307
18.625	0.5	0.436748927920392
18.875	0.5	0.563923447142314
19.125	0.5	0.68310902081111
19.375	0.5	0.782134906454707
19.625	0.5	0.856660689956962
19.875	0.5	0.908774703924531
20.125	0.5	0.943412575504239
20.375	0.5	0.965677591613777
20.625	0.5	0.979686903895781
20.875	0.5	0.988384453398382
21.125	0.5	0.993739669620136
21.375	0.5	0.997020199153126
21.625	0.5	0.999023545794356
21.875	0.5	1.0002446162884
22.125	0.5	1.00098801202299
22.375	0.5	1.00144027396093
22.625	0.5	1.00171529693296
22.875	0.5	1.00188249342115
23.125	0.5	1.00198411936485
23.375	0.5	1.00204588134801
23.625	0.5	1.00208341166105
23.875	0.5	1.00210621399807
24.125	0.5	1.00212006527898
24.375	0.5	1.00212847674009
24.625	0.5	1.00213358240476
24.875	0.5	1.00213667922237
25.125	0.5	1.00213855539417
25.375	0.5	1.00213968993004
25.625	0.5	1.00214037393284
25.875	0.5	1.00214078430879
