$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087188492033
0.375	0.5	-0.0021408717317832
0.625	0.5	-0.00214087142536228
0.875	0.5	-0.00214087096536403
1.125	0.5	-0.00214087035134785
1.375	0.5	-0.00214086958272556
1.625	0.5	-0.00214086865876089
1.875	0.5	-0.00214086757856874
2.125	0.5	-0.00214086634111431
2.375	0.5	-0.00214086494521204
2.625	0.5	-0.00214086338952443
2.875	0.5	-0.00214086167256056
3.125	0.5	-0.00214085979267444
3.375	0.5	-0.00214085774806303
3.625	0.5	-0.00214085553676374
3.875	0.5	-0.00214085315665143
4.125	0.5	-0.0021408506054344
4.375	0.5	-0.00214084788064897
4.625	0.5	-0.00214084497965181
4.875	0.5	-0.0021408418996086
5.125	0.5	-0.00214083863747688
5.375	0.5	-0.00214083518997933
5.625	0.5	-0.00214083155356133
5.875	0.5	-0.00214082772432307
6.125	0.5	-0.00214082369790945
6.375	0.5	-0.00214081946933103
6.625	0.5	-0.00214081503267132
6.875	0.5	-0.00214081038060739
7.125	0.5	-0.00214080550362318
7.375	0.5	-0.00214080038871751
7.625	0.5	-0.00214079501728049
7.875	0.5	-0.00214078936160183
8.125	0.5	-0.00214078337912792
8.375	0.5	-0.00214077700301477
8.625	0.5	-0.00214077012658574
8.875	0.5	-0.00214076257775985
9.125	0.5	-0.00214075407697675
9.375	0.5	-0.00214074416796549
9.625	0.5	-0.00214073210382795
9.875	0.5	-0.00214071665959252
10.125	0.5	-0.00214069582377473
10.375	0.5	-0.00214066629084371
10.625	0.5	-0.00214062262607932
10.875	0.5	-0.0021405558913482
11.125	0.5	-0.00214045138382264
11.375	0.5	-0.00214028491504933
11.625	0.5	-0.00214001668817169
11.875	0.5	-0.00213958122293725
12.125	0.5	-0.00213887077740212
12.375	0.5	-0.00213770806863647
12.625	0.5	-0.00213580138544968
12.875	0.5	-0.00213267072858852
13.125	0.5	-0.00212752628047092
13.375	0.5	-0.00211906844357523
13.625	0.5	-0.00210515884828695
13.875	0.5	-0.00208227911753054
14.125	0.5	-0.00204464059256967
14.375	0.5	-0.00198272027701777
14.625	0.5	-0.0018808541432471
14.875	0.5	-0.00171328344260949
15.125	0.5	-0.00143766655939782
15.375	0.5	-0.000984450480137398
15.625	0.5	-0.000239510378976736
15.875	0.5	0.000984069727120465
16.125	0.5	0.00299149896678177
16.375	0.5	0.00627865891331098
16.625	0.5	0.0116445902789597
16.875	0.5	0.0203592924223861
17.125	0.5	0.0343956146049431
17.375	0.5	0.056702009952974
17.625	0.5	0.0914004681789901
17.875	0.5	0.143596842487692
18.125	0.5	0.218221686193296
18.375	0.5	0.317344264409966
18.625	0.5	0.436592033054132
18.875	0.5	0.563766595326373
19.125	0.5	0.68297113704263
19.375	0.5	0.782026484824609
19.625	0.5	0.856582440656349
19.875	0.5	0.908721535196012
20.125	0.5	0.943377854055519
20.375	0.5	0.965655467312781
20.625	0.5	0.979673000460496
20.875	0.5	0.988375768713309
21.125	0.5	0.993734243016402
21.375	0.5	0.997016786494035
21.625	0.5	0.999021371047295
21.875	0.5	1.00024320036054
22.125	0.5	1.00098706096701
22.375	0.5	1.00143960809289
22.625	0.5	1.00171480665427
22.875	0.5	1.0018821119615
23.125	0.5	1.00198380606651
23.375	0.5	1.00204561145217
23.625	0.5	1.00208317008072
23.875	0.5	1.00210599152674
24.125	0.5	1.00211985628419
24.375	0.5	1.002128277761
24.625	0.5	1.0021333912998
24.875	0.5	1.00213649465124
