$\phi$
x	y	$\phi$
0.125	0.5	-0.000557085963922572
0.375	0.5	-0.000557757798103451
0.625	0.5	-0.000559101269227556
0.875	0.5	-0.000561115982545753
1.125	0.5	-0.000563801345251552
1.375	0.5	-0.00056715656566675
1.625	0.5	-0.000571180652163901
1.875	0.5	-0.000575872411832677
2.125	0.5	-0.00058123044889888
2.375	0.5	-0.000587253162906538
2.625	0.5	-0.000593938746675141
2.875	0.5	-0.000601285184045643
3.125	0.5	-0.00060929024743036
3.375	0.5	-0.000617951495183329
3.625	0.5	-0.000627266268809023
3.875	0.5	-0.000637231690028589
4.125	0.5	-0.000647844657723842
4.375	0.5	-0.000659101844780229
4.625	0.5	-0.000670999694850684
4.875	0.5	-0.000683534419062698
5.125	0.5	-0.000696701992690902
5.375	0.5	-0.000710498151816711
5.625	0.5	-0.000724918389994779
5.875	0.5	-0.000739957954942537
6.125	0.5	-0.000755611845262846
6.375	0.5	-0.000771874807199258
6.625	0.5	-0.000788741331405617
6.875	0.5	-0.000806205649682367
7.125	0.5	-0.000824261731583512
7.375	0.5	-0.000842903280718438
7.625	0.5	-0.000862123730441857
7.875	0.5	-0.000881916238409898
8.125	0.5	-0.000902273679126913
8.375	0.5	-0.000923188633026872
8.625	0.5	-0.000944653369679279
8.875	0.5	-0.000966659821142213
9.125	0.5	-0.000989199538909777
9.375	0.5	-0.0010122636236693
9.625	0.5	-0.00103584261012887
9.875	0.5	-0.00105992627774589
10.125	0.5	-0.00108450333940087
10.375	0.5	-0.00110956092918247
10.625	0.5	-0.00113508375969309
10.875	0.5	-0.00116105273584853
11.125	0.5	-0.00118744267498499
11.375	0.5	-0.00121421855759669
11.625	0.5	-0.00124132936231
11.875	0.5	-0.00126869792919683
12.125	0.5	-0.00129620429339848
12.375	0.5	-0.00132365828330217
12.625	0.5	-0.00135075446823297
12.875	0.5	-0.00137699808589917
13.125	0.5	-0.00140158325542112
13.375	0.5	-0.00142319274012618
13.625	0.5	-0.00143966873077995
13.875	0.5	-0.00144747159467641
14.125	0.5	-0.00144079011949034
14.375	0.5	-0.00141007913789127
14.625	0.5	-0.00133965684981903
14.875	0.5	-0.00120375960828899
15.125	0.5	-0.000960070467487418
15.375	0.5	-0.000539122072917109
15.625	0.5	0.000173006591998585
15.875	0.5	0.0013628085349142
16.125	0.5	0.00333467730464221
16.375	0.5	0.00658299852764639
16.625	0.5	0.0119041817238707
16.875	0.5	0.0205637965846368
17.125	0.5	0.0345276429091302
17.375	0.5	0.0567338815468684
17.625	0.5	0.0912916480300285
17.875	0.5	0.143295748317239
18.125	0.5	0.217678572127386
