$\phi$
x	y	$\phi$
0.125	0.5	-0.00214056430201341
0.375	0.5	-0.00214056414038257
0.625	0.5	-0.00214056381693372
0.875	0.5	-0.00214056333129267
1.125	0.5	-0.00214056268289853
1.375	0.5	-0.00214056187100416
1.625	0.5	-0.00214056089467679
1.875	0.5	-0.00214055975279885
2.125	0.5	-0.00214055844406889
2.375	0.5	-0.00214055696700269
2.625	0.5	-0.00214055531993453
2.875	0.5	-0.00214055350101854
3.125	0.5	-0.00214055150823024
3.375	0.5	-0.00214054933936804
3.625	0.5	-0.00214054699205472
3.875	0.5	-0.00214054446373872
4.125	0.5	-0.00214054175169483
4.375	0.5	-0.00214053885302398
4.625	0.5	-0.0021405357646511
4.875	0.5	-0.00214053248331994
5.125	0.5	-0.00214052900558244
5.375	0.5	-0.00214052532777912
5.625	0.5	-0.00214052144600428
5.875	0.5	-0.00214051735604628
6.125	0.5	-0.00214051305328629
6.375	0.5	-0.00214050853252852
6.625	0.5	-0.00214050378771756
6.875	0.5	-0.00214049881146948
7.125	0.5	-0.00214049359429627
7.375	0.5	-0.00214048812332526
7.625	0.5	-0.0021404823801872
7.875	0.5	-0.00214047633753599
8.125	0.5	-0.00214046995331628
8.375	0.5	-0.00214046316132494
8.625	0.5	-0.0021404558556733
8.875	0.5	-0.00214044786521282
9.125	0.5	-0.00214043891144499
9.375	0.5	-0.00214042853925379
9.625	0.5	-0.00214041600291704
9.875	0.5	-0.00214040007852863
10.125	0.5	-0.00214037875532861
10.375	0.5	-0.0021403487277758
10.625	0.5	-0.00214030455974085
10.875	0.5	-0.0021402373091728
11.125	0.5	-0.0021401322649746
11.375	0.5	-0.00213996522301956
11.625	0.5	-0.00213969635833129
11.875	0.5	-0.00213926014177285
12.125	0.5	-0.00213854874804167
12.375	0.5	-0.00213738475379376
12.625	0.5	-0.00213547621318968
12.875	0.5	-0.00213234273689512
13.125	0.5	-0.00212719386110293
13.375	0.5	-0.00211872892021075
13.625	0.5	-0.00210480778205244
13.875	0.5	-0.00208190916414413
14.125	0.5	-0.00204423962223295
14.375	0.5	-0.00198226828269426
14.625	0.5	-0.00188031815934194
14.875	0.5	-0.00171260920078408
15.125	0.5	-0.00143676480492585
15.375	0.5	-0.000983174581713534
15.625	0.5	-0.000237619825692131
15.875	0.5	0.000986968477718504
16.125	0.5	0.00299604737556341
16.375	0.5	0.00628589597679504
16.625	0.5	0.0116561815302713
16.875	0.5	0.0203778621477696
17.125	0.5	0.0344251799806851
17.375	0.5	0.0567484246848777
17.625	0.5	0.0914715525514816
17.875	0.5	0.143701453496731
18.125	0.5	0.218366601142253
18.375	0.5	0.317528483943221
18.625	0.5	0.43680148065653
18.875	0.5	0.563975969514244
19.125	0.5	0.683155169124152
19.375	0.5	0.782171166452916
19.625	0.5	0.856686827421058
19.875	0.5	0.90879242857993
20.125	0.5	0.943424112915541
20.375	0.5	0.965684904229719
20.625	0.5	0.979691459719399
20.875	0.5	0.988387259497347
21.125	0.5	0.993741383714988
21.375	0.5	0.997021238580068
21.625	0.5	0.999024170825726
21.875	0.5	1.0002449875486
22.125	0.5	1.00098822799631
22.375	0.5	1.00144039477802
22.625	0.5	1.00171535919939
22.875	0.5	1.00188251936843
23.125	0.5	1.00198412246365
23.375	0.5	1.0020458697387
23.625	0.5	1.00208339024552
23.875	0.5	1.00210618571354
24.125	0.5	1.00212003187283
24.375	0.5	1.00212843924092
24.625	0.5	1.00213354140858
24.875	0.5	1.00213663506632
25.125	0.5	1.0021385082619
25.375	0.5	1.00213963991556
25.625	0.5	1.00214032107909
25.875	0.5	1.00214072863092
26.125	0.5	1.00214097006332
26.375	0.5	1.00214111070093
26.625	0.5	1.00214119024215
26.875	0.5	1.00214123281173
27.125	0.5	1.00214125306996
27.375	0.5	1.00214125992532
27.625	0.5	1.00214125879076
27.875	0.5	1.00214125295489
28.125	0.5	1.0021412444153
28.375	0.5	1.00214123438497
28.625	0.5	1.00214122360002
28.875	0.5	1.00214121250677
29.125	0.5	1.00214120137542
29.375	0.5	1.00214119036912
29.625	0.5	1.00214117958597
29.875	0.5	1.00214116908454
30.125	0.5	1.00214115889937
30.375	0.5	1.00214114905045
30.625	0.5	1.00214113954889
30.875	0.5	1.00214113040044
31.125	0.5	1.00214112160764
31.375	0.5	1.00214111317105
31.625	0.5	1.00214110509011
31.875	0.5	1.00214109736355
32.125	0.5	1.00214108998974
32.375	0.5	1.00214108296684
32.625	0.5	1.00214107629292
32.875	0.5	1.00214106996604
33.125	0.5	1.00214106398426
33.375	0.5	1.00214105834573
33.625	0.5	1.00214105304863
33.875	0.5	1.00214104809123
34.125	0.5	1.00214104347191
34.375	0.5	1.00214103918913
34.625	0.5	1.00214103524143
34.875	0.5	1.00214103162749
35.125	0.5	1.00214102834606
35.375	0.5	1.00214102539603
35.625	0.5	1.00214102277636
35.875	0.5	1.00214102048615
36.125	0.5	1.0021410185246
36.375	0.5	1.00214101689103
36.625	0.5	1.00214101558486
36.875	0.5	1.00214101460564
37.125	0.5	1.00214101395301
37.375	0.5	1.00214101362676
0.125	1.5	-0.00214056829285602
0.375	1.5	-0.00214056813366346
0.625	1.5	-0.0021405678150887
0.875	1.5	-0.0021405673367526
1.125	1.5	-0.00214056669808678
1.375	1.5	-0.00214056589833405
1.625	1.5	-0.00214056493654892
1.875	1.5	-0.00214056381159837
2.125	1.5	-0.00214056252216263
2.375	1.5	-0.00214056106673615
2.625	1.5	-0.00214055944362873
2.875	1.5	-0.00214055765096673
3.125	1.5	-0.00214055568669433
3.375	1.5	-0.00214055354857488
3.625	1.5	-0.00214055123419212
3.875	1.5	-0.00214054874095118
4.125	1.5	-0.00214054606607901
4.375	1.5	-0.0021405432066238
4.625	1.5	-0.00214054015945254
4.875	1.5	-0.00214053692124547
5.125	1.5	-0.00214053348848499
5.375	1.5	-0.00214052985743564
5.625	1.5	-0.00214052602410885
5.875	1.5	-0.00214052198420267
6.125	1.5	-0.00214051773299999
6.375	1.5	-0.00214051326519821
6.625	1.5	-0.00214050857462592
6.875	1.5	-0.00214050365377337
7.125	1.5	-0.0021404984930162
7.375	1.5	-0.00214049307933409
7.625	1.5	-0.00214048739419814
7.875	1.5	-0.0021404814100897
8.125	1.5	-0.00214047508476733
8.375	1.5	-0.00214046835182733
8.625	1.5	-0.00214046110516541
8.875	1.5	-0.00214045317340183
9.125	1.5	-0.00214044427779112
9.375	1.5	-0.00214043396295495
9.625	1.5	-0.00214042148289502
9.875	1.5	-0.0021404056134183
10.125	1.5	-0.00214038434347338
10.375	1.5	-0.0021403543672339
10.625	1.5	-0.0021403102483105
10.875	1.5	-0.00214024304444965
11.125	1.5	-0.00214013804446304
11.375	1.5	-0.00213997104433405
11.625	1.5	-0.00213970221954695
11.875	1.5	-0.00213926604202283
12.125	1.5	-0.00213855468852201
12.375	1.5	-0.00213739073943997
12.625	1.5	-0.00213548225545982
12.875	1.5	-0.00213234885837486
13.125	1.5	-0.00212720010310913
13.375	1.5	-0.00211873535532884
13.625	1.5	-0.00210481453479001
13.875	1.5	-0.00208191644493209
14.125	1.5	-0.0020442477833703
14.375	1.5	-0.00198227791034987
14.625	1.5	-0.00188033022475685
14.875	1.5	-0.00171262530854468
15.125	1.5	-0.00143678760006245
15.375	1.5	-0.0009832084157408
15.625	1.5	-0.000237671842317362
15.875	1.5	0.000986886583484269
16.125	1.5	0.00299591653597412
16.375	1.5	0.00628568530318921
16.625	1.5	0.0116558415058321
16.875	1.5	0.0203773147539051
17.125	1.5	0.0344243057975562
17.375	1.5	0.0567470497163821
17.625	1.5	0.091469444381783
17.875	1.5	0.143698348959985
18.125	1.5	0.218362298970093
18.375	1.5	0.317523014042721
18.625	1.5	0.436795261481194
18.875	1.5	0.56396975282825
19.125	1.5	0.683149705473764
19.375	1.5	0.782166871781615
19.625	1.5	0.856683729656316
19.875	1.5	0.90879032563253
20.125	1.5	0.943422741612663
20.375	1.5	0.965684032476507
20.625	1.5	0.979690913880979
