$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084766885377
0.375	0.5	-0.00214084749317237
0.625	0.5	-0.00214084714164313
0.875	0.5	-0.00214084661393304
1.125	0.5	-0.00214084590954217
1.375	0.5	-0.00214084502780328
1.625	0.5	-0.00214084396788113
1.875	0.5	-0.00214084272877183
2.125	0.5	-0.00214084130930181
2.375	0.5	-0.00214083970812678
2.625	0.5	-0.00214083792373039
2.875	0.5	-0.00214083595442279
3.125	0.5	-0.00214083379833879
3.375	0.5	-0.00214083145343584
3.625	0.5	-0.00214082891749143
3.875	0.5	-0.00214082618809998
4.125	0.5	-0.00214082326266873
4.375	0.5	-0.00214082013841217
4.625	0.5	-0.00214081681234428
4.875	0.5	-0.00214081328126707
5.125	0.5	-0.00214080954175327
5.375	0.5	-0.00214080559011947
5.625	0.5	-0.0021408014223836
5.875	0.5	-0.0021407970341968
6.125	0.5	-0.00214079242073327
6.375	0.5	-0.00214078757651096
6.625	0.5	-0.00214078249509874
6.875	0.5	-0.00214077716863673
7.125	0.5	-0.00214077158704944
7.375	0.5	-0.00214076573675332
7.625	0.5	-0.00214075959853275
7.875	0.5	-0.00214075314404759
8.125	0.5	-0.00214074633008913
8.375	0.5	-0.00214073908913125
8.625	0.5	-0.00214073131378529
8.875	0.5	-0.0021407228312237
9.125	0.5	-0.0021407133610974
9.375	0.5	-0.00214070244629205
9.625	0.5	-0.00214068933899095
9.875	0.5	-0.00214067281319499
10.125	0.5	-0.00214065085622765
10.375	0.5	-0.00214062016110996
10.625	0.5	-0.00214057529126695
10.875	0.5	-0.00214050730605556
11.125	0.5	-0.00214040149907509
11.375	0.5	-0.00214023367656327
11.625	0.5	-0.00213996403351132
11.875	0.5	-0.00213952707684845
12.125	0.5	-0.00213881504414531
12.375	0.5	-0.00213765061937937
12.625	0.5	-0.00213574203752817
12.875	0.5	-0.00213260921138229
13.125	0.5	-0.002127462179248
13.375	0.5	-0.00211900110707833
13.625	0.5	-0.00210508723665435
13.875	0.5	-0.00208220155205248
14.125	0.5	-0.00204455434398983
14.375	0.5	-0.00198262088841521
14.625	0.5	-0.0018807343169413
14.875	0.5	-0.00171313121187512
15.125	0.5	-0.00143746228950029
15.375	0.5	-0.000984161959961029
15.625	0.5	-0.00023908481685271
15.875	0.5	0.000984718677032036
16.125	0.5	0.0029925120206033
16.375	0.5	0.00628026398777161
16.625	0.5	0.0116471527527675
16.875	0.5	0.0203633880711933
17.125	0.5	0.0344021249471453
17.375	0.5	0.0567122197548416
17.625	0.5	0.0914160942369699
17.875	0.5	0.143619829854689
18.125	0.5	0.218253524351456
18.375	0.5	0.317384736371435
18.625	0.5	0.436638050373415
18.875	0.5	0.563812602910487
19.125	0.5	0.683011584551794
19.375	0.5	0.782058293613648
19.625	0.5	0.856605401475348
19.875	0.5	0.908737140745646
20.125	0.5	0.943388049427584
20.375	0.5	0.965661968057173
20.625	0.5	0.979677089935334
20.875	0.5	0.988378327290203
21.125	0.5	0.993735845653629
21.375	0.5	0.997017798025969
21.625	0.5	0.999022019041576
21.875	0.5	1.00024362531424
22.125	0.5	1.00098734909028
22.375	0.5	1.00143981209401
22.625	0.5	1.00171495869332
22.875	0.5	1.0018822316421
23.125	0.5	1.00198390533642
23.375	0.5	1.00204569759754
23.625	0.5	1.00208324755147
23.875	0.5	1.00210606304789
24.125	0.5	1.00211992353186
24.375	0.5	1.00212834177351
24.625	0.5	1.00213345272746
24.875	0.5	1.00213655390823
25.125	0.5	1.00213843385976
25.375	0.5	1.00213957179958
25.625	0.5	1.00214025895614
25.875	0.5	1.00214067231153
26.125	0.5	1.00214091941751
26.375	0.5	1.00214106563166
26.625	0.5	1.00214115066934
26.875	0.5	1.00214119866282
27.125	0.5	1.00214122427427
27.375	0.5	1.0021412364109
27.625	0.5	1.00214124048256
27.875	0.5	1.00214123977386
28.125	0.5	1.00214123627794
28.375	0.5	1.00214123120321
28.625	0.5	1.0021412252813
28.875	0.5	1.00214121895416
29.125	0.5	1.00214121248783
29.375	0.5	1.00214120604155
29.625	0.5	1.0021411997097
29.875	0.5	1.0021411935474
30.125	0.5	1.00214118758597
30.375	0.5	1.00214118184236
