$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079231779095
0.375	0.5	-0.00214079210154551
0.625	0.5	-0.00214079166886454
0.875	0.5	-0.00214079101936772
1.125	0.5	-0.00214079015248433
1.375	0.5	-0.0021407890674529
1.625	0.5	-0.00214078776332081
1.875	0.5	-0.00214078623894377
2.125	0.5	-0.00214078449298515
2.375	0.5	-0.00214078252391525
2.625	0.5	-0.00214078033001035
2.875	0.5	-0.00214077790935172
3.125	0.5	-0.00214077525982428
3.375	0.5	-0.00214077237911511
3.625	0.5	-0.00214076926471157
3.875	0.5	-0.00214076591389878
4.125	0.5	-0.00214076232375631
4.375	0.5	-0.00214075849115351
4.625	0.5	-0.0021407544127426
4.875	0.5	-0.00214075008494822
5.125	0.5	-0.00214074550395127
5.375	0.5	-0.00214074066566315
5.625	0.5	-0.00214073556568461
5.875	0.5	-0.00214073019923895
6.125	0.5	-0.00214072456106333
6.375	0.5	-0.00214071864523111
6.625	0.5	-0.00214071244486064
6.875	0.5	-0.00214070595163738
7.125	0.5	-0.00214069915502876
7.375	0.5	-0.00214069204099356
7.625	0.5	-0.0021406845898595
7.875	0.5	-0.00214067677283212
8.125	0.5	-0.00214066854625144
8.375	0.5	-0.00214065984214271
8.625	0.5	-0.00214065055266883
8.875	0.5	-0.00214064050454828
9.125	0.5	-0.00214062941696089
9.375	0.5	-0.00214061683228314
9.625	0.5	-0.00214060200211411
9.875	0.5	-0.00214058369973218
10.125	0.5	-0.0021405599114934
10.375	0.5	-0.00214052732902808
10.625	0.5	-0.00214048051365061
10.875	0.5	-0.00214041052139593
11.125	0.5	-0.00214030264051764
11.375	0.5	-0.0021401326685434
11.625	0.5	-0.00213986078617923
11.875	0.5	-0.00213942147685128
12.125	0.5	-0.00213870693940911
12.375	0.5	-0.00213753979401115
12.625	0.5	-0.00213562817045214
12.875	0.5	-0.00213249180820154
13.125	0.5	-0.00212734046003836
13.375	0.5	-0.00211887382166105
13.625	0.5	-0.00210495236054022
13.875	0.5	-0.00208205578608041
14.125	0.5	-0.00204439229112727
14.375	0.5	-0.00198243369989409
14.625	0.5	-0.00188050746681738
14.875	0.5	-0.00171284084197159
15.125	0.5	-0.0014370692144738
15.375	0.5	-0.000983601856327056
15.625	0.5	-0.000238252225468231
15.875	0.5	0.00098599627837488
16.125	0.5	0.00299451581394031
16.375	0.5	0.00628344941380854
16.625	0.5	0.0116522499292206
16.875	0.5	0.0203715474939886
17.125	0.5	0.0344151079282308
17.375	0.5	0.0567325930995561
17.625	0.5	0.0914472875000557
17.875	0.5	0.143665727852803
18.125	0.5	0.218317100669649
18.375	0.5	0.317465554652816
18.625	0.5	0.436729938685202
18.875	0.5	0.563904464843037
19.125	0.5	0.683092336491376
19.375	0.5	0.782121790026338
19.625	0.5	0.856651226879373
19.875	0.5	0.908768277446034
20.125	0.5	0.943408382390071
20.375	0.5	0.965674923505328
20.625	0.5	0.979685230891348
20.875	0.5	0.988383411976054
21.125	0.5	0.993739022357243
21.375	0.5	0.997019795390888
21.625	0.5	0.999023291560634
21.875	0.5	1.00024445357317
22.125	0.5	1.00098790524104
22.375	0.5	1.00144020136779
22.625	0.5	1.0017152452741
22.875	0.5	1.00188245463033
23.125	0.5	1.00198408853897
23.375	0.5	1.00204585550966
23.625	0.5	1.00208338900389
23.875	0.5	1.00210619342738
24.125	0.5	1.0021200461321
24.375	0.5	1.00212845861649
24.625	0.5	1.00213356506269
24.875	0.5	1.00213666251612
25.125	0.5	1.00213853923595
25.375	0.5	1.00213967426686
25.625	0.5	1.00214035873246
25.875	0.5	1.00214076955124
26.125	0.5	1.00214101423644
26.375	0.5	1.00214115812223
26.625	0.5	1.00214124090984
26.875	0.5	1.00214128672291
27.125	0.5	1.00214131021836
27.375	0.5	1.00214132030014
27.625	0.5	1.00214132237609
27.875	0.5	1.0021413197295
28.125	0.5	1.00214131435261
28.375	0.5	1.00214130745318
28.625	0.5	1.00214129976233
28.875	0.5	1.00214129172156
29.125	0.5	1.00214128359651
29.375	0.5	1.00214127554602
29.625	0.5	1.0021412676641
29.875	0.5	1.00214126000547
30.125	0.5	1.00214125260106
30.375	0.5	1.00214124546742
30.625	0.5	1.00214123861246
30.875	0.5	1.00214123203892
31.125	0.5	1.00214122574649
31.375	0.5	1.00214121973307
31.625	0.5	1.0021412139956
31.875	0.5	1.00214120853047
32.125	0.5	1.00214120333385
32.375	0.5	1.00214119840186
32.625	0.5	1.00214119373065
32.875	0.5	1.00214118931649
33.125	0.5	1.00214118515577
33.375	0.5	1.00214118124508
33.625	0.5	1.00214117758117
33.875	0.5	1.00214117416099
34.125	0.5	1.00214117098166
34.375	0.5	1.00214116804053
34.625	0.5	1.00214116533512
34.875	0.5	1.00214116286314
35.125	0.5	1.0021411606225
35.375	0.5	1.00214115861131
35.625	0.5	1.00214115682787
35.875	0.5	1.00214115527066
36.125	0.5	1.00214115393835
36.375	0.5	1.00214115282982
36.625	0.5	1.00214115194413
36.875	0.5	1.00214115128052
37.125	0.5	1.00214115083843
37.375	0.5	1.00214115061748
0.125	1.5	-0.00214079590204986
0.375	1.5	-0.00214079568889549
0.625	1.5	-0.00214079526239828
0.875	1.5	-0.00214079462218122
1.125	1.5	-0.00214079376767849
1.375	1.5	-0.00214079269813516
1.625	1.5	-0.00214079141260678
1.875	1.5	-0.00214078990995879
2.125	1.5	-0.0021407881888659
2.375	1.5	-0.00214078624781129
2.625	1.5	-0.00214078408508566
2.875	1.5	-0.00214078169878617
3.125	1.5	-0.00214077908681513
3.375	1.5	-0.00214077624687844
3.625	1.5	-0.00214077317648364
3.875	1.5	-0.00214076987293738
4.125	1.5	-0.00214076633334209
4.375	1.5	-0.00214076255459115
4.625	1.5	-0.00214075853336202
4.875	1.5	-0.00214075426610569
5.125	1.5	-0.00214074974903042
