$\phi$
x	y	$\phi$
0.125	0.5	-0.000390706957674832
0.375	0.5	-0.000391412204203978
0.625	0.5	-0.000392822641393213
0.875	0.5	-0.000394938156551877
1.125	0.5	-0.000397758578267118
1.375	0.5	-0.000401283673564254
1.625	0.5	-0.000405513144141538
1.875	0.5	-0.000410446621697173
2.125	0.5	-0.000416083662370747
2.375	0.5	-0.000422423740325535
2.625	0.5	-0.000429466240502203
2.875	0.5	-0.000437210450578517
3.125	0.5	-0.000445655552173507
3.375	0.5	-0.000454800611338259
3.625	0.5	-0.000464644568379046
3.875	0.5	-0.000475186227061842
4.125	0.5	-0.000486424243250326
4.375	0.5	-0.000498357113032326
4.625	0.5	-0.000510983160392065
4.875	0.5	-0.000524300524487612
5.125	0.5	-0.000538307146594331
5.375	0.5	-0.000553000756775736
5.625	0.5	-0.000568378860342472
5.875	0.5	-0.000584438724157698
6.125	0.5	-0.000601177362841744
6.375	0.5	-0.000618591524919017
6.625	0.5	-0.000636677678932851
6.875	0.5	-0.00065543199952495
7.125	0.5	-0.000674850353427618
7.375	0.5	-0.000694928285237164
7.625	0.5	-0.000715661002705304
7.875	0.5	-0.000737043361069392
8.125	0.5	-0.000759069845587466
8.375	0.5	-0.00078173455086145
8.625	0.5	-0.000805031154575045
8.875	0.5	-0.000828952881701367
9.125	0.5	-0.000853492452654123
9.375	0.5	-0.000878642004615446
9.625	0.5	-0.000904392968306216
9.875	0.5	-0.000930735871016171
10.125	0.5	-0.000957660017897951
10.375	0.5	-0.000985152972611402
10.625	0.5	-0.0010131997075906
10.875	0.5	-0.00104178121068777
11.125	0.5	-0.00107087219766895
11.375	0.5	-0.0011004373543785
11.625	0.5	-0.001130425161437
11.875	0.5	-0.00116075774451185
12.125	0.5	-0.00119131419063879
12.375	0.5	-0.00122190312279082
12.625	0.5	-0.00125221761493966
12.875	0.5	-0.00128176107438952
13.125	0.5	-0.00130972539309137
13.375	0.5	-0.00133479062774871
13.625	0.5	-0.00135479567587006
13.875	0.5	-0.00136619689297763
14.125	0.5	-0.00136317818789274
14.375	0.5	-0.00133618850774436
14.625	0.5	-0.00126953909013601
14.875	0.5	-0.00113745837454033
15.125	0.5	-0.000897621117090181
15.375	0.5	-0.000480552743960428
15.625	0.5	0.000227670727438919
15.875	0.5	0.00141353472300589
16.125	0.5	0.00338140290850323
16.375	0.5	0.00662558784923853
16.625	0.5	0.0119423476636241
16.875	0.5	0.0205969672195016
17.125	0.5	0.0345547519453149
17.375	0.5	0.056753080237927
17.625	0.5	0.0913000098339338
17.875	0.5	0.143289219087251
18.125	0.5	0.217652696425936
18.375	0.5	0.31649238580629
18.625	0.5	0.435506011849274
18.875	0.5	0.562571043006533
19.125	0.5	0.681814275296252
19.375	0.5	0.781011167135572
19.625	0.5	0.855740826996317
19.875	0.5	0.908034743728471
20.125	0.5	0.942806108948823
20.375	0.5	0.965158030688124
20.625	0.5	0.979216400335533
20.875	0.5	0.987935235027875
21.125	0.5	0.993292450134687
21.375	0.5	0.996562003618191
21.625	0.5	0.998545816878849
21.875	0.5	0.999741792913059
22.125	0.5	1.00045653283531
22.375	0.5	1.00087790238656
22.625	0.5	1.00112067216705
22.875	0.5	1.00125483444057
23.125	0.5	1.00132303064915
23.375	0.5	1.00135122556827
23.625	0.5	1.00135522626497
23.875	0.5	1.00134465651448
24.125	0.5	1.00132537740032
24.375	0.5	1.00130096068156
24.625	0.5	1.00127358528968
24.875	0.5	1.00124458271429
25.125	0.5	1.00121476875784
25.375	0.5	1.0011846453321
25.625	0.5	1.00115452320447
25.875	0.5	1.00112459666208
26.125	0.5	1.00109498893004
26.375	0.5	1.00106577980091
26.625	0.5	1.00103702244389
26.875	0.5	1.00100875363228
27.125	0.5	1.0009809999676
27.375	0.5	1.00095378166841
27.625	0.5	1.00092711487811
27.875	0.5	1.00090101307179
28.125	0.5	1.00087548791548
28.375	0.5	1.00085054979234
28.625	0.5	1.00082620812665
28.875	0.5	1.00080247158498
29.125	0.5	1.00077934820286
29.375	0.5	1.00075684546655
29.625	0.5	1.00073497036747
29.875	0.5	1.00071372944049
30.125	0.5	1.00069312879231
30.375	0.5	1.00067317412422
30.625	0.5	1.00065387075146
30.875	0.5	1.00063522362063
31.125	0.5	1.00061723732609
31.375	0.5	1.00059991612571
31.625	0.5	1.00058326395633
31.875	0.5	1.00056728444906
32.125	0.5	1.00055198094448
32.375	0.5	1.00053735650761
32.625	0.5	1.00052341394292
32.875	0.5	1.00051015580905
33.125	0.5	1.00049758443331
33.375	0.5	1.00048570192597
33.625	0.5	1.00047451019417
33.875	0.5	1.00046401095542
34.125	0.5	1.00045420575069
34.375	0.5	1.00044509595697
34.625	0.5	1.00043668279925
34.875	0.5	1.00042896736191
35.125	0.5	1.0004219505994
35.375	0.5	1.00041563334627
35.625	0.5	1.00041001632638
35.875	0.5	1.00040510016129
36.125	0.5	1.00040088537793
36.375	0.5	1.00039737241521
36.625	0.5	1.00039456162994
36.875	0.5	1.00039245330161
37.125	0.5	1.00039104763639
37.375	0.5	1.00039034477009
0.125	1.5	-0.000390684525059861
0.375	1.5	-0.000391389671696618
0.625	1.5	-0.000392799908746647
0.875	1.5	-0.000394915122809461
1.125	1.5	-0.000397735141405025
1.375	1.5	-0.000401259730131187
1.625	1.5	-0.00040548858889451
1.875	1.5	-0.000410421347232347
2.125	1.5	-0.000416057558748322
2.375	1.5	-0.000422396694687612
2.625	1.5	-0.000429438136682572
