$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086905453323
0.375	0.5	-0.00214086889872783
0.625	0.5	-0.0021408685869679
0.875	0.5	-0.00214086811895499
1.125	0.5	-0.00214086749424107
1.375	0.5	-0.00214086671222808
1.625	0.5	-0.00214086577216741
1.875	0.5	-0.00214086467315909
2.125	0.5	-0.00214086341415097
2.375	0.5	-0.00214086199393763
2.625	0.5	-0.00214086041115919
2.875	0.5	-0.00214085866429981
3.125	0.5	-0.00214085675168601
3.375	0.5	-0.0021408546714847
3.625	0.5	-0.00214085242170065
3.875	0.5	-0.00214085000017347
4.125	0.5	-0.00214084740457356
4.375	0.5	-0.0021408446323967
4.625	0.5	-0.00214084168095632
4.875	0.5	-0.00214083854737218
5.125	0.5	-0.00214083522855315
5.375	0.5	-0.00214083172117045
5.625	0.5	-0.00214082802161524
5.875	0.5	-0.00214082412593064
6.125	0.5	-0.00214082002970162
6.375	0.5	-0.00214081572787592
6.625	0.5	-0.00214081121447127
6.875	0.5	-0.00214080648209599
7.125	0.5	-0.00214080152116222
7.375	0.5	-0.00214079631859387
7.625	0.5	-0.00214079085570298
7.875	0.5	-0.00214078510469786
8.125	0.5	-0.00214077902294006
8.375	0.5	-0.00214077254349706
8.625	0.5	-0.00214076555959961
8.875	0.5	-0.00214075789906948
9.125	0.5	-0.00214074928224352
9.375	0.5	-0.00214073925274086
9.625	0.5	-0.00214072706354395
9.875	0.5	-0.00214071148954822
10.125	0.5	-0.00214069051911611
10.375	0.5	-0.00214066084653272
10.625	0.5	-0.00214061703684519
10.875	0.5	-0.00214055015160953
11.125	0.5	-0.0021404454875614
11.375	0.5	-0.0021402788556057
11.625	0.5	-0.00214001045790863
11.875	0.5	-0.00213957481269068
12.125	0.5	-0.0021388641755781
12.375	0.5	-0.0021377012597274
12.625	0.5	-0.00213579434759407
12.875	0.5	-0.00213266342955663
13.125	0.5	-0.00212751867105932
13.375	0.5	-0.00211906044673712
13.625	0.5	-0.00210515034124524
13.875	0.5	-0.00208226990234563
14.125	0.5	-0.00204463034771809
14.375	0.5	-0.00198270847775344
14.625	0.5	-0.00188083993068454
14.875	0.5	-0.00171326540868748
15.125	0.5	-0.00143764239414773
15.375	0.5	-0.000984416394363765
15.625	0.5	-0.000239460162799624
15.875	0.5	0.000984146230253927
16.125	0.5	0.00299161830857243
16.375	0.5	0.00627884790229993
16.625	0.5	0.0116448918926631
16.875	0.5	0.0203597743866721
17.125	0.5	0.0343963806100247
17.375	0.5	0.0567032111244126
17.625	0.5	0.0914023064667803
17.875	0.5	0.143599546702438
18.125	0.5	0.218225431574269
18.375	0.5	0.317349025479434
18.625	0.5	0.436597446554144
18.875	0.5	0.56377200779644
19.125	0.5	0.682975895525212
19.375	0.5	0.782030227098735
19.625	0.5	0.856585142063012
19.875	0.5	0.908723371314978
20.125	0.5	0.943379053701461
20.375	0.5	0.965656232303768
20.625	0.5	0.979673481773083
20.875	0.5	0.988376069916373
21.125	0.5	0.993734431749331
21.375	0.5	0.99701690567676
21.625	0.5	0.999021447451431
21.875	0.5	1.00024325051461
22.125	0.5	1.00098709501322
22.375	0.5	1.00143963223231
22.625	0.5	1.00171482467069
22.875	0.5	1.0018821261616
23.125	0.5	1.00198381785634
23.375	0.5	1.0020456216894
23.625	0.5	1.00208317928935
23.875	0.5	1.00210600002785
24.125	0.5	1.00211986427544
24.375	0.5	1.00212828536501
24.625	0.5	1.00213339859351
24.875	0.5	1.00213650168379
25.125	0.5	1.00213838330675
25.375	0.5	1.00213952275735
25.625	0.5	1.00214021131147
25.875	0.5	1.00214062598031
26.125	0.5	1.00214087433368
26.375	0.5	1.0021410217404
26.625	0.5	1.00214110792303
26.875	0.5	1.00214115701847
27.125	0.5	1.00214118369204
27.375	0.5	1.00214119685314
27.625	0.5	1.00214120191323
27.875	0.5	1.0021412021582
28.125	0.5	1.00214119958222
28.375	0.5	1.0021411953946
28.625	0.5	1.00214119032774
28.875	0.5	1.00214118482436
29.125	0.5	1.00214117915117
29.375	0.5	1.00214117346804
29.625	0.5	1.00214116787
29.875	0.5	1.00214116241274
30.125	0.5	1.00214115712817
30.375	0.5	1.00214115203376
30.625	0.5	1.00214114713836
30.875	0.5	1.00214114244563
31.125	0.5	1.00214113795614
31.375	0.5	1.00214113366867
31.625	0.5	1.002141129581
31.875	0.5	1.00214112569036
32.125	0.5	1.00214112199371
32.375	0.5	1.00214111848795
32.625	0.5	1.00214111516998
32.875	0.5	1.00214111203678
33.125	0.5	1.00214110908545
33.375	0.5	1.00214110631322
33.625	0.5	1.00214110371748
33.875	0.5	1.00214110129577
34.125	0.5	1.00214109904578
34.375	0.5	1.00214109696537
34.625	0.5	1.00214109505255
34.875	0.5	1.00214109330549
35.125	0.5	1.00214109172253
35.375	0.5	1.00214109030215
35.625	0.5	1.00214108904299
35.875	0.5	1.00214108794385
36.125	0.5	1.00214108700368
36.375	0.5	1.00214108622157
36.625	0.5	1.00214108559679
36.875	0.5	1.00214108512872
37.125	0.5	1.00214108481692
37.375	0.5	1.0021410846611
0.125	1.5	-0.0021408716114965
0.375	1.5	-0.00214087145813779
0.625	1.5	-0.00214087115127354
0.875	1.5	-0.00214087069060992
1.125	1.5	-0.00214087007570582
1.375	1.5	-0.00214086930597243
1.625	1.5	-0.00214086838067269
1.875	1.5	-0.00214086729892055
2.125	1.5	-0.0021408660596801
2.375	1.5	-0.00214086466176453
2.625	1.5	-0.00214086310383493
2.875	1.5	-0.00214086138439882
3.125	1.5	-0.00214085950180854
3.375	1.5	-0.00214085745425918
3.625	1.5	-0.0021408552397862
3.875	1.5	-0.00214085285626235
4.125	1.5	-0.0021408503013937
4.375	1.5	-0.00214084757271421
4.625	1.5	-0.00214084466757809
4.875	1.5	-0.00214084158314845
5.125	1.5	-0.00214083831638015
5.375	1.5	-0.00214083486399307
5.625	1.5	-0.00214083122242977
5.875	1.5	-0.00214082738778747
6.125	1.5	-0.0021408233557081
6.375	1.5	-0.00214081912119914
6.625	1.5	-0.002140814678341
6.875	1.5	-0.0021408100198076
7.125	1.5	-0.00214080513607972
7.375	1.5	-0.00214080001415301
7.625	1.5	-0.00214079463541438
7.875	1.5	-0.00214078897215037
8.125	1.5	-0.00214078298180421
8.375	1.5	-0.00214077659752872
8.625	1.5	-0.00214076971264407
8.875	1.5	-0.00214076215506601
9.125	1.5	-0.00214075364523073
9.375	1.5	-0.00214074372686348
9.625	1.5	-0.00214073165306167
9.875	1.5	-0.00214071619884807
10.125	1.5	-0.00214069535273053
10.375	1.5	-0.00214066580916698
10.625	1.5	-0.00214062213342019
10.875	1.5	-0.00214055538732979
11.125	1.5	-0.00214045086802458
11.375	1.5	-0.00214028438698034
11.625	1.5	-0.00214001614722426
11.875	1.5	-0.00213958066831281
12.125	1.5	-0.00213887020798747
12.375	1.5	-0.00213770748280017
12.625	1.5	-0.00213580078070653
12.875	1.5	-0.00213267010104701
13.125	1.5	-0.00212752562392349
13.375	1.5	-0.00211906774800072
13.625	1.5	-0.00210515809738599
13.875	1.5	-0.00208227828467011
14.125	1.5	-0.00204463963411161
14.375	1.5	-0.00198271912134741
14.625	1.5	-0.00188085267274003
14.875	1.5	-0.00171328146401568
15.125	1.5	-0.00143766375526895
15.375	1.5	-0.000984446329339471
15.625	1.5	-0.000239504027085712
15.875	1.5	0.000984079677862145
16.125	1.5	0.00299151479443848
16.375	1.5	0.00627868430765383
16.625	1.5	0.0116446311549203
16.875	1.5	0.0203593581003397
17.125	1.5	0.034395719353468
17.375	1.5	0.0567021745662472
17.625	1.5	0.0914007204417444
17.875	1.5	0.143597213876838
18.125	1.5	0.218222200812001
18.375	1.5	0.317344918746771
18.625	1.5	0.436592777132364
18.875	1.5	0.563767339252951
19.125	1.5	0.682971790997106
19.375	1.5	0.782026998980825
19.625	1.5	0.856582811623162
19.875	1.5	0.908721787128268
20.125	1.5	0.943378018432587
20.375	1.5	0.965655571901241
20.625	1.5	0.979673066033148
20.875	1.5	0.98837580952093
21.125	1.5	0.993734268366445
21.375	1.5	0.99701680229268
21.625	1.5	0.999021380978607
21.875	1.5	1.00024320669894
22.125	1.5	1.00098706510796
22.375	1.5	1.00143961088939
22.625	1.5	1.00171480862657
22.875	1.5	1.00188211342649
23.125	1.5	1.0019838072171
23.375	1.5	1.00204561240578
23.625	1.5	1.00208317090882
23.875	1.5	1.00210599227291
24.125	1.5	1.002119856975
24.375	1.5	1.00212827841273
24.625	1.5	1.00213339192246
24.875	1.5	1.00213649525102
25.125	1.5	1.00213837708395
25.375	1.5	1.00213951672516
25.625	1.5	1.00214020545604
25.875	1.5	1.00214062029115
26.125	1.5	1.00214086880243
26.375	1.5	1.00214101636005
26.625	1.5	1.0021411026874
26.875	1.5	1.00214115192197
27.125	1.5	1.00214117872947
27.375	1.5	1.00214119201957
27.625	1.5	1.00214119720398
27.875	1.5	1.00214119756872
28.125	1.5	1.00214119510812
28.375	1.5	1.00214119103162
28.625	1.5	1.00214118607176
28.875	1.5	1.00214118067132
29.125	1.5	1.00214117509713
29.375	1.5	1.00214116950917
29.625	1.5	1.00214116400253
29.875	1.5	1.00214115863301
30.125	1.5	1.00214115343258
30.375	1.5	1.00214114841881
30.625	1.5	1.00214114360062
30.875	1.5	1.00214113898172
31.125	1.5	1.00214113456277
31.375	1.5	1.00214113034262
31.625	1.5	1.00214112631909
31.875	1.5	1.00214112248949
32.125	1.5	1.00214111885083
32.375	1.5	1.00214111540007
32.625	1.5	1.00214111213414
32.875	1.5	1.0021411090501
33.125	1.5	1.00214110614507
33.375	1.5	1.00214110341634
33.625	1.5	1.00214110086133
33.875	1.5	1.00214109847762
34.125	1.5	1.00214109626294
34.375	1.5	1.00214109421517
34.625	1.5	1.00214109233237
34.875	1.5	1.00214109061274
35.125	1.5	1.00214108905463
35.375	1.5	1.00214108765655
35.625	1.5	1.00214108641716
35.875	1.5	1.00214108533528
36.125	1.5	1.00214108440987
36.375	1.5	1.00214108364004
36.625	1.5	1.00214108302506
36.875	1.5	1.00214108256434
37.125	1.5	1.00214108225744
37.375	1.5	1.00214108210407
0.125	2.5	-0.00214087668528573
0.375	2.5	-0.00214087653678261
0.625	2.5	-0.0021408762396341
0.875	2.5	-0.00214087579355555
1.125	2.5	-0.00214087519811959
1.375	2.5	-0.00214087445275578
1.625	2.5	-0.00214087355675004
1.875	2.5	-0.00214087250924393
2.125	2.5	-0.0021408713092338
2.375	2.5	-0.00214086995556983
2.625	2.5	-0.00214086844695477
2.875	2.5	-0.00214086678194259
3.125	2.5	-0.00214086495893683
3.375	2.5	-0.00214086297618866
3.625	2.5	-0.00214086083179445
3.875	2.5	-0.00214085852369283
4.125	2.5	-0.00214085604966071
4.375	2.5	-0.00214085340730795
4.625	2.5	-0.00214085059406973
4.875	2.5	-0.00214084760719533
5.125	2.5	-0.00214084444373099
5.375	2.5	-0.00214084110049333
5.625	2.5	-0.00214083757402697
5.875	2.5	-0.00214083386053673
6.125	2.5	-0.00214082995577765
6.375	2.5	-0.00214082585487599
6.625	2.5	-0.00214082155203673
6.875	2.5	-0.0021408170400642
7.125	2.5	-0.00214081230957561
7.375	2.5	-0.00214080734770915
7.625	2.5	-0.00214080213600068
7.875	2.5	-0.0021407966468922
8.125	2.5	-0.0021407908379893
8.375	2.5	-0.00214078464261454
8.625	2.5	-0.00214077795426586
8.875	2.5	-0.00214077060104584
9.125	2.5	-0.00214076230358827
9.375	2.5	-0.00214075260582937
9.625	2.5	-0.00214074076109513
9.875	2.5	-0.00214072554466149
10.125	2.5	-0.00214070494532533
10.375	2.5	-0.00214067565788808
10.625	2.5	-0.00214063224804087
10.875	2.5	-0.00214056577818663
11.125	2.5	-0.0021404615462347
11.375	2.5	-0.002140295364794
11.625	2.5	-0.00214002743860029
11.875	2.5	-0.00213959228986064
12.125	2.5	-0.00213888218051281
12.375	2.5	-0.00213771983384408
12.625	2.5	-0.00213581354871973
12.875	2.5	-0.00213268334225594
13.125	2.5	-0.00212753942362669
13.375	2.5	-0.00211908223915701
13.625	2.5	-0.002105173491202
13.875	2.5	-0.00208229492093078
14.125	2.5	-0.00204465806398414
14.375	2.5	-0.00198274024357123
14.625	2.5	-0.00188087795751258
14.875	2.5	-0.00171331332074278
15.125	2.5	-0.00143770613581363
15.375	2.5	-0.000984505715389422
15.625	2.5	-0.000239591040331103
15.875	2.5	0.000983947665765878
16.125	2.5	0.00299130947404596
16.375	2.5	0.00627835982661967
16.625	2.5	0.0116441140055438
16.875	2.5	0.0203585324445305
17.125	2.5	0.0343944078371199
17.375	2.5	0.0567001186960824
17.625	2.5	0.0913975747841331
17.875	2.5	0.143592587041564
18.125	2.5	0.218215793025747
18.375	2.5	0.317336773550543
18.625	2.5	0.436583515852124
18.875	2.5	0.563758079647825
19.125	2.5	0.682963650005465
19.375	2.5	0.782020596237873
19.625	2.5	0.856578189337868
19.875	2.5	0.908718644976511
20.125	2.5	0.943375965021134
20.375	2.5	0.965654262013486
20.625	2.5	0.979672241419243
20.875	2.5	0.98837529302424
21.125	2.5	0.993733944289164
21.375	2.5	0.997016597220237
21.625	2.5	0.999021249118193
21.875	2.5	1.00024311977835
22.125	2.5	1.00098700577854
22.375	2.5	1.00143956854354
22.625	2.5	1.00171477679118
22.875	2.5	1.00188208815494
23.125	2.5	1.00198378610315
