$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086564613459
0.375	0.5	-0.00214086548712398
0.625	0.5	-0.00214086516895067
0.875	0.5	-0.00214086469131038
1.125	0.5	-0.0021408640537463
1.375	0.5	-0.00214086325564868
1.625	0.5	-0.00214086229625422
1.875	0.5	-0.00214086117464537
2.125	0.5	-0.0021408598897494
2.375	0.5	-0.00214085844033737
2.625	0.5	-0.00214085682502285
2.875	0.5	-0.00214085504226047
3.125	0.5	-0.00214085309034422
3.375	0.5	-0.0021408509674054
3.625	0.5	-0.00214084867141013
3.875	0.5	-0.00214084620015629
4.125	0.5	-0.00214084355126945
4.375	0.5	-0.00214084072219741
4.625	0.5	-0.00214083771020248
4.875	0.5	-0.0021408345123501
5.125	0.5	-0.0021408311254916
5.375	0.5	-0.00214082754623743
5.625	0.5	-0.00214082377091468
5.875	0.5	-0.0021408197954991
6.125	0.5	-0.00214081561550494
6.375	0.5	-0.00214081122580579
6.625	0.5	-0.00214080662034187
6.875	0.5	-0.00214080179164043
7.125	0.5	-0.00214079673002905
7.375	0.5	-0.00214079142234346
7.625	0.5	-0.00214078584980381
7.875	0.5	-0.00214077998452271
8.125	0.5	-0.00214077378376198
8.375	0.5	-0.00214076718048508
8.625	0.5	-0.00214076006781402
8.875	0.5	-0.00214075227345645
9.125	0.5	-0.00214074351762852
9.375	0.5	-0.0021407333438204
9.625	0.5	-0.0021407210048743
9.875	0.5	-0.00214070527552933
10.125	0.5	-0.00214068414396766
10.375	0.5	-0.00214065430425718
10.625	0.5	-0.00214061032116949
10.875	0.5	-0.00214054325589163
11.125	0.5	-0.00214043840463901
11.375	0.5	-0.00214027157754984
11.625	0.5	-0.00214000297562054
11.875	0.5	-0.00213956711524079
12.125	0.5	-0.00213885624912052
12.375	0.5	-0.00213769308571561
12.625	0.5	-0.00213578589984629
12.875	0.5	-0.00213265466942785
13.125	0.5	-0.00212750953949698
13.375	0.5	-0.00211905085120792
13.625	0.5	-0.00210514013422199
13.875	0.5	-0.0020822588459082
14.125	0.5	-0.00204461805531523
14.375	0.5	-0.00198269431841863
14.625	0.5	-0.00188082287157811
14.875	0.5	-0.00171324375646619
15.125	0.5	-0.00143761337072549
15.375	0.5	-0.000984375442557193
15.625	0.5	-0.000239399814020371
15.875	0.5	0.000984238191326122
16.125	0.5	0.00299176178879364
16.375	0.5	0.00627907514453787
16.625	0.5	0.0116452545863177
16.875	0.5	0.020360353986022
17.125	0.5	0.0343973018234707
17.375	0.5	0.05670465571008
17.625	0.5	0.0914045173073793
17.875	0.5	0.143602798982034
18.125	0.5	0.218229936040973
18.375	0.5	0.317354751475039
18.625	0.5	0.436603957178001
18.875	0.5	0.563778517140945
19.125	0.5	0.682981618307488
19.375	0.5	0.782034727706193
19.625	0.5	0.856588390854406
19.875	0.5	0.908725579461376
20.125	0.5	0.943380496391992
20.375	0.5	0.965657152257281
20.625	0.5	0.979674060562625
20.875	0.5	0.988376432099624
21.125	0.5	0.993734658673153
21.375	0.5	0.997017048959021
21.625	0.5	0.999021539289128
21.875	0.5	1.00024331078582
22.125	0.5	1.00098713591544
22.375	0.5	1.00143966122316
22.625	0.5	1.00171484630066
22.875	0.5	1.00188214320468
23.125	0.5	1.00198383200339
23.375	0.5	1.00204563397174
23.625	0.5	1.00208319033702
23.875	0.5	1.00210601022685
24.125	0.5	1.00211987386334
24.375	0.5	1.00212829448913
24.625	0.5	1.00213340734627
24.875	0.5	1.00213651012416
25.125	0.5	1.00213839147333
25.375	0.5	1.0021395306763
25.625	0.5	1.00214021900132
25.875	0.5	1.00214063345489
26.125	0.5	1.00214088160391
26.375	0.5	1.00214102881539
26.625	0.5	1.0021411148107
26.875	0.5	1.00214116372598
27.125	0.5	1.00214119022605
27.375	0.5	1.0021412032199
27.625	0.5	1.00214120811876
27.875	0.5	1.00214120820828
28.125	0.5	1.00214120548244
28.375	0.5	1.0021412011504
28.625	0.5	1.00214119594445
28.875	0.5	1.00214119030713
29.125	0.5	1.00214118450507
29.375	0.5	1.00214117869802
29.625	0.5	1.00214117298088
29.875	0.5	1.00214116740926
30.125	0.5	1.00214116201494
30.375	0.5	1.00214115681533
30.625	0.5	1.00214115181918
30.875	0.5	1.00214114703004
31.125	0.5	1.0021411424484
31.375	0.5	1.00214113807299
31.625	0.5	1.00214113390148
31.875	0.5	1.00214112993103
32.125	0.5	1.00214112615855
32.375	0.5	1.00214112258085
32.625	0.5	1.00214111919478
32.875	0.5	1.00214111599725
33.125	0.5	1.00214111298531
33.375	0.5	1.00214111015613
33.625	0.5	1.00214110750706
33.875	0.5	1.00214110503557
34.125	0.5	1.00214110273932
34.375	0.5	1.00214110061613
34.625	0.5	1.00214109866397
34.875	0.5	1.00214109688097
35.125	0.5	1.00214109526545
35.375	0.5	1.00214109381584
35.625	0.5	1.00214109253077
35.875	0.5	1.002141091409
36.125	0.5	1.00214109044948
36.375	0.5	1.00214108965127
36.625	0.5	1.00214108901362
36.875	0.5	1.00214108853591
37.125	0.5	1.0021410882177
37.375	0.5	1.00214108805866
0.125	1.5	-0.00214086825569693
0.375	1.5	-0.00214086809918084
0.625	1.5	-0.00214086778599892
0.875	1.5	-0.00214086731585154
1.125	1.5	-0.00214086668828892
1.375	1.5	-0.00214086590271064
1.625	1.5	-0.00214086495836513
1.875	1.5	-0.00214086385434891
2.125	1.5	-0.00214086258960568
2.375	1.5	-0.00214086116292535
2.625	1.5	-0.0021408595729427
2.875	1.5	-0.00214085781813604
3.125	1.5	-0.00214085589682544
3.375	1.5	-0.00214085380717074
3.625	1.5	-0.00214085154716909
3.875	1.5	-0.0021408491146519
4.125	1.5	-0.00214084650728079
4.375	1.5	-0.0021408437225422
4.625	1.5	-0.00214084075773963
4.875	1.5	-0.00214083760998235
5.125	1.5	-0.00214083427616819
5.375	1.5	-0.00214083075295676
5.625	1.5	-0.00214082703672706
5.875	1.5	-0.00214082312350949
6.125	1.5	-0.0021408190088758
6.375	1.5	-0.00214081468775991
6.625	1.5	-0.00214081015416528
6.875	1.5	-0.00214080540068536
7.125	1.5	-0.00214080041771696
7.375	1.5	-0.00214079519216813
7.625	1.5	-0.00214078970533454
7.875	1.5	-0.00214078392940759
8.125	1.5	-0.00214077782173141
8.375	1.5	-0.00214077131535542
8.625	1.5	-0.00214076430349166
8.875	1.5	-0.00214075661394237
9.125	1.5	-0.00214074796702374
9.375	1.5	-0.00214073790633273
9.625	1.5	-0.00214072568482731
9.875	1.5	-0.00214071007737488
10.125	1.5	-0.00214068907230424
10.375	1.5	-0.0021406593638578
10.625	1.5	-0.00214061551702524
10.875	1.5	-0.00214054859328104
11.125	1.5	-0.00214044388923973
11.375	1.5	-0.00214027721562006
11.625	1.5	-0.00214000877429512
11.875	1.5	-0.00213957308301627
12.125	1.5	-0.00213886239665086
12.375	1.5	-0.0021376994271196
12.625	1.5	-0.00213579245485707
12.875	1.5	-0.00213266146692858
13.125	1.5	-0.00212751662333811
13.375	1.5	-0.00211905828977956
13.625	1.5	-0.00210514803620576
13.875	1.5	-0.00208226738619622
14.125	1.5	-0.00204462751765227
14.375	1.5	-0.0019827051655368
14.625	1.5	-0.00188083586049252
14.875	1.5	-0.00171326012785712
15.125	1.5	-0.00143763515959535
15.375	1.5	-0.000984405986697005
15.625	1.5	-0.000239444583203565
15.875	1.5	0.00098417025129459
16.125	1.5	0.00299165609948662
16.375	1.5	0.00627890809350894
16.625	1.5	0.0116449883195786
16.875	1.5	0.0203599288510429
17.125	1.5	0.0343966264896042
17.375	1.5	0.0567035970641546
17.625	1.5	0.0914028974680216
17.875	1.5	0.143600416407754
18.125	1.5	0.218226636378476
18.375	1.5	0.317350557172061
18.625	1.5	0.436599188212144
18.875	1.5	0.563773749104078
19.125	1.5	0.682977426336343
19.375	1.5	0.78203143084077
19.625	1.5	0.856586010803717
19.875	1.5	0.908723961566613
20.125	1.5	0.943379439109933
20.375	1.5	0.965656477826876
20.625	1.5	0.979673636005687
20.875	1.5	0.988376166195021
21.125	1.5	0.993734491846161
21.375	1.5	0.997016943407311
21.625	1.5	0.99902147143328
21.875	1.5	1.00024326606807
22.125	1.5	1.00098710540273
22.375	1.5	1.00143963945355
22.625	1.5	1.00171482994112
22.875	1.5	1.00188213022311
23.125	1.5	1.00198382116087
23.375	1.5	1.00204562451233
23.625	1.5	1.00208318179863
23.875	1.5	1.00210600232613
24.125	1.5	1.00211986642564
24.375	1.5	1.00212828740591
24.625	1.5	1.00213340054923
24.875	1.5	1.00213650356951
25.125	1.5	1.00213838513221
25.375	1.5	1.002139524529
25.625	1.5	1.00214021303374
25.875	1.5	1.00214062765638
26.125	1.5	1.00214087596598
26.375	1.5	1.0021410233309
26.625	1.5	1.00214110947341
26.875	1.5	1.00214115853021
27.125	1.5	1.00214118516652
27.375	1.5	1.00214119829162
27.625	1.5	1.00214120331697
27.875	1.5	1.00214120352836
28.125	1.5	1.00214120091995
28.375	1.5	1.00214119670103
28.625	1.5	1.00214119160397
28.875	1.5	1.00214118607146
29.125	1.5	1.0021411803702
29.375	1.5	1.00214117466004
29.625	1.5	1.00214116903598
29.875	1.5	1.00214116355371
30.125	1.5	1.00214115824509
30.375	1.5	1.00214115312762
30.625	1.5	1.0021411482101
30.875	1.5	1.00214114349618
31.125	1.5	1.00214113898641
31.375	1.5	1.00214113467957
31.625	1.5	1.00214113057342
31.875	1.5	1.00214112666517
