$\phi$
x	y	$\phi$
0.125	0.5	-0.00214052074437659
0.375	0.5	-0.00214052060023179
0.625	0.5	-0.00214052031175298
0.875	0.5	-0.00214051987856197
1.125	0.5	-0.00214051930009189
1.375	0.5	-0.00214051857558781
1.625	0.5	-0.00214051770410745
1.875	0.5	-0.00214051668452215
2.125	0.5	-0.002140515515518
2.375	0.5	-0.00214051419559715
2.625	0.5	-0.00214051272307933
2.875	0.5	-0.00214051109610353
3.125	0.5	-0.00214050931262979
3.375	0.5	-0.00214050737044111
3.625	0.5	-0.00214050526714532
3.875	0.5	-0.00214050300017678
4.125	0.5	-0.00214050056679756
4.375	0.5	-0.00214049796409771
4.625	0.5	-0.00214049518899374
4.875	0.5	-0.00214049223822399
5.125	0.5	-0.00214048910833868
5.375	0.5	-0.00214048579568094
5.625	0.5	-0.00214048229635284
5.875	0.5	-0.00214047860615642
6.125	0.5	-0.0021404747204933
6.375	0.5	-0.00214047063419585
6.625	0.5	-0.00214046634124549
6.875	0.5	-0.00214046183430484
7.125	0.5	-0.00214045710394326
7.375	0.5	-0.00214045213735741
7.625	0.5	-0.00214044691626064
7.875	0.5	-0.00214044141340394
8.125	0.5	-0.00214043558684498
8.375	0.5	-0.00214042937051088
8.625	0.5	-0.00214042265866193
8.875	0.5	-0.0021404152803186
9.125	0.5	-0.00214040695717271
9.375	0.5	-0.00214039723432091
9.625	0.5	-0.00214038536627657
9.875	0.5	-0.00214037012939165
10.125	0.5	-0.00214034951318509
10.375	0.5	-0.00214032021241113
10.625	0.5	-0.00214027679124394
10.875	0.5	-0.00214021030792903
11.125	0.5	-0.00214010605163199
11.375	0.5	-0.00213993981840962
11.625	0.5	-0.00213967178331366
11.875	0.5	-0.00213923641695298
12.125	0.5	-0.00213852589327839
12.375	0.5	-0.00213736278736001
12.625	0.5	-0.00213545515036204
12.875	0.5	-0.0021323225876041
13.125	0.5	-0.00212717462603978
13.375	0.5	-0.00211871058439953
13.625	0.5	-0.00210479030426078
13.875	0.5	-0.00208189245946448
14.125	0.5	-0.00204422353345894
14.375	0.5	-0.00198225253332132
14.625	0.5	-0.00188030227645472
14.875	0.5	-0.00171259238865412
15.125	0.5	-0.00143674573809656
15.375	0.5	-0.000983151067023491
15.625	0.5	-0.000237588252192566
15.875	0.5	0.000987014028731702
16.125	0.5	0.00299611655600004
16.375	0.5	0.00628600441612574
16.625	0.5	0.0116563542656524
16.875	0.5	0.0203781385922522
17.125	0.5	0.0344256204021958
17.375	0.5	0.056749116800799
17.625	0.5	0.0914726133914675
17.875	0.5	0.14370301537047
18.125	0.5	0.218368764915577
18.375	0.5	0.317531233876462
18.625	0.5	0.436804605478017
18.875	0.5	0.563979090611559
19.125	0.5	0.683157909034815
19.375	0.5	0.782173316397747
19.625	0.5	0.856688373873363
19.875	0.5	0.908793473615548
20.125	0.5	0.943424789201688
20.375	0.5	0.96568532869066
20.625	0.5	0.979691719796509
20.875	0.5	0.988387415163681
21.125	0.5	0.993741474129809
21.375	0.5	0.997021288582434
21.625	0.5	0.999024195898909
21.875	0.5	1.00024499724083
22.125	0.5	1.00098822815532
22.375	0.5	1.00144038896823
22.625	0.5	1.00171534958521
22.875	0.5	1.00188250725949
23.125	0.5	1.0019841086491
23.375	0.5	1.00204585469155
23.625	0.5	1.00208337424721
23.875	0.5	1.00210616892971
24.125	0.5	1.00212001439944
24.375	0.5	1.00212842113226
24.625	0.5	1.00213352269422
24.875	0.5	1.00213661576144
25.125	0.5	1.00213848837348
25.375	0.5	1.00213961944616
25.625	0.5	1.0021403000291
