$\phi$
x	y	$\phi$
0.125	0.5	-0.00213707222696015
0.375	0.5	-0.00213707359949173
0.625	0.5	-0.00213707634389259
0.875	0.5	-0.0021370804588393
1.125	0.5	-0.00213708594234981
1.375	0.5	-0.00213709279178714
1.625	0.5	-0.00213710100386438
1.875	0.5	-0.00213711057465095
2.125	0.5	-0.00213712149958014
2.375	0.5	-0.00213713377345794
2.625	0.5	-0.00213714739047318
2.875	0.5	-0.00213716234420906
3.125	0.5	-0.00213717862765584
3.375	0.5	-0.00213719623322502
3.625	0.5	-0.00213721515276461
3.875	0.5	-0.00213723537757554
4.125	0.5	-0.00213725689842892
4.375	0.5	-0.00213727970558368
4.625	0.5	-0.00213730378880391
4.875	0.5	-0.00213732913737451
5.125	0.5	-0.00213735574011306
5.375	0.5	-0.00213738358537432
5.625	0.5	-0.00213741266104129
5.875	0.5	-0.00213744295449305
6.125	0.5	-0.00213747445253299
6.375	0.5	-0.0021375071412505
6.625	0.5	-0.00213754100577174
6.875	0.5	-0.00213757602982627
7.125	0.5	-0.00213761219500935
7.375	0.5	-0.00213764947954139
7.625	0.5	-0.00213768785619854
7.875	0.5	-0.00213772728887726
8.125	0.5	-0.00213776772690937
8.375	0.5	-0.00213780909567314
8.625	0.5	-0.00213785128110765
8.875	0.5	-0.00213789410419233
9.125	0.5	-0.00213793727891204
9.375	0.5	-0.00213798034304489
9.625	0.5	-0.00213802254422732
9.875	0.5	-0.00213806265242502
10.125	0.5	-0.00213809865130199
10.375	0.5	-0.00213812723031359
10.625	0.5	-0.00213814294888851
10.875	0.5	-0.00213813686103076
11.125	0.5	-0.00213809425204234
11.375	0.5	-0.00213799091424284
11.625	0.5	-0.00213778701861869
11.875	0.5	-0.00213741703060395
12.125	0.5	-0.00213677311655877
12.375	0.5	-0.00213567783939868
12.625	0.5	-0.00213383923007353
12.875	0.5	-0.00213077685997522
13.125	0.5	-0.00212570019930847
13.375	0.5	-0.00211730847259463
13.625	0.5	-0.00210346136624107
13.875	0.5	-0.00208063730025148
14.125	0.5	-0.00204304234507894
14.375	0.5	-0.00198114483859735
14.625	0.5	-0.00187926651708751
14.875	0.5	-0.00171162526354236
15.125	0.5	-0.0014358411414425
15.375	0.5	-0.000982298386663124
15.625	0.5	-0.00023676965012114
15.875	0.5	0.000987827940360659
16.125	0.5	0.00299697352660357
16.375	0.5	0.00628698111004953
16.625	0.5	0.0116575721291346
16.875	0.5	0.0203797864198103
17.125	0.5	0.0344279830524513
17.375	0.5	0.0567526029960772
17.625	0.5	0.0914777596318683
17.875	0.5	0.143710414815284
18.125	0.5	0.218378847106495
18.375	0.5	0.317543876696598
18.625	0.5	0.436818792283996
18.875	0.5	0.563993067853948
19.125	0.5	0.683169969854218
19.375	0.5	0.782182550514328
19.625	0.5	0.8566947635142
