$\phi$
x	y	$\phi$
0.125	0.5	-0.00108369048724457
0.375	0.5	-0.00108415495313582
0.625	0.5	-0.00108508368410205
0.875	0.5	-0.0010864762786176
1.125	0.5	-0.00108833213466127
1.375	0.5	-0.00109065045003721
1.625	0.5	-0.00109343022280293
1.875	0.5	-0.0010966702518046
2.125	0.5	-0.00110036913731978
2.375	0.5	-0.00110452528180785
2.625	0.5	-0.00110913689076835
2.875	0.5	-0.00111420197370748
3.125	0.5	-0.00111971834521311
3.375	0.5	-0.00112568362613852
3.625	0.5	-0.00113209524489525
3.875	0.5	-0.00113895043885516
4.125	0.5	-0.00114624625586205
4.375	0.5	-0.00115397955585266
4.625	0.5	-0.00116214701258677
4.875	0.5	-0.00117074511548563
5.125	0.5	-0.00117977017157701
5.375	0.5	-0.00118921830754358
5.625	0.5	-0.00119908547186928
5.875	0.5	-0.00120936743707393
6.125	0.5	-0.00122005980202013
6.375	0.5	-0.00123115799426555
6.625	0.5	-0.00124265727241593
6.875	0.5	-0.00125455272840502
7.125	0.5	-0.00126683928957967
7.375	0.5	-0.00127951172038917
7.625	0.5	-0.00129256462334862
7.875	0.5	-0.00130599243873227
8.125	0.5	-0.00131978944210259
8.375	0.5	-0.00133394973820402
8.625	0.5	-0.00134846724880289
8.875	0.5	-0.0013633356904967
9.125	0.5	-0.00137854853595449
9.375	0.5	-0.00139409894783824
9.625	0.5	-0.00140997966773076
9.875	0.5	-0.00142618283100988
10.125	0.5	-0.00144269965988772
10.375	0.5	-0.00145951995605119
10.625	0.5	-0.00147663126372166
10.875	0.5	-0.00149401749071565
11.125	0.5	-0.0015116566382104
11.375	0.5	-0.00152951706482414
11.625	0.5	-0.00154755134044454
11.875	0.5	-0.00156568613645739
12.125	0.5	-0.00158380559781984
12.375	0.5	-0.00160172399581026
12.625	0.5	-0.00161914075221917
12.875	0.5	-0.0016355664720638
13.125	0.5	-0.00165020129776463
13.375	0.5	-0.00166173485431479
13.625	0.5	-0.00166801725527239
13.875	0.5	-0.00166551809907524
14.125	0.5	-0.00164843693662721
14.375	0.5	-0.00160724098502348
14.625	0.5	-0.00152626217431345
14.875	0.5	-0.00137975084697755
15.125	0.5	-0.00112540158008878
15.375	0.5	-0.00069375022080582
15.625	0.5	2.91409484325365e-05
15.875	0.5	0.00122982324128632
16.125	0.5	0.00321282908086952
16.375	0.5	0.00647283065100698
16.625	0.5	0.011806781684418
16.875	0.5	0.0204812209626836
17.125	0.5	0.034463563700924
17.375	0.5	0.0566944384174604
17.625	0.5	0.0912862457903677
17.875	0.5	0.143336969022802
18.125	0.5	0.217779561491374
18.375	0.5	0.316708177282399
18.625	0.5	0.435801043211461
18.875	0.5	0.562912362315772
19.125	0.5	0.682158950931985
19.375	0.5	0.781326638011491
19.625	0.5	0.85601419656033
19.875	0.5	0.908268649675551
20.125	0.5	0.943010434223355
20.375	0.5	0.96534389733633
20.625	0.5	0.979393401547051
20.875	0.5	0.988110716414894
21.125	0.5	0.993471690519885
21.375	0.5	0.996748657083152
21.625	0.5	0.998742349705192
21.875	0.5	0.999949834604377
22.125	0.5	1.00067713462987
22.375	0.5	1.00111171965622
22.625	0.5	1.00136809025526
22.875	0.5	1.00151605443892
23.125	0.5	1.00159812748798
23.375	0.5	1.0016401872234
23.625	0.5	1.00165798017797
23.875	0.5	1.00166108739282
24.125	0.5	1.00165533922349
24.375	0.5	1.00164428482193
24.625	0.5	1.00163008603375
24.875	0.5	1.00161406104835
25.125	0.5	1.00159701499732
25.375	0.5	1.00157944098224
25.625	0.5	1.0015616423108
