$\phi$
x	y	$\phi$
0.125	0.5	-0.0020923464169555
0.375	0.5	-0.00209236752011665
0.625	0.5	-0.00209240971780898
0.875	0.5	-0.00209247299278009
1.125	0.5	-0.00209255731917058
1.375	0.5	-0.00209266266253714
1.625	0.5	-0.0020927889798835
1.875	0.5	-0.00209293621969908
2.125	0.5	-0.00209310432200559
2.375	0.5	-0.00209329321841162
2.625	0.5	-0.00209350283217519
2.875	0.5	-0.00209373307827453
3.125	0.5	-0.00209398386348698
3.375	0.5	-0.00209425508647631
3.625	0.5	-0.00209454663788832
3.875	0.5	-0.00209485840045482
4.125	0.5	-0.00209519024910586
4.375	0.5	-0.00209554205109002
4.625	0.5	-0.00209591366610195
4.875	0.5	-0.00209630494641636
5.125	0.5	-0.00209671573702624
5.375	0.5	-0.00209714587578219
5.625	0.5	-0.00209759519352685
5.875	0.5	-0.00209806351421507
6.125	0.5	-0.00209855065500359
6.375	0.5	-0.00209905642628369
6.625	0.5	-0.00209958063161266
6.875	0.5	-0.00210012306747139
7.125	0.5	-0.0021006835227279
7.375	0.5	-0.00210126177760903
7.625	0.5	-0.00210185760185434
7.875	0.5	-0.00210247075151557
8.125	0.5	-0.0021031009635183
8.375	0.5	-0.00210374794653186
8.625	0.5	-0.00210441136575459
8.875	0.5	-0.00210509081767692
9.125	0.5	-0.00210578578834224
9.375	0.5	-0.00210649558444331
9.625	0.5	-0.00210721921970895
9.875	0.5	-0.00210795522771114
10.125	0.5	-0.00210870135358818
10.375	0.5	-0.00210945404651773
10.625	0.5	-0.00211020762432108
10.875	0.5	-0.00211095289856355
11.125	0.5	-0.0021116749119167
11.375	0.5	-0.00211234921478209
11.625	0.5	-0.00211293573833865
11.875	0.5	-0.00211336871263334
12.125	0.5	-0.00211354007703356
12.375	0.5	-0.00211327218283348
12.625	0.5	-0.00211227287707314
12.875	0.5	-0.00211006159677718
13.125	0.5	-0.00210584776581334
13.375	0.5	-0.00209833071790561
13.625	0.5	-0.00208537052194701
13.875	0.5	-0.00206344645788699
14.125	0.5	-0.00202676628565878
14.375	0.5	-0.001965801465949
14.625	0.5	-0.00186487932113766
14.875	0.5	-0.00169822753090768
15.125	0.5	-0.00142348311286862
15.375	0.5	-0.000971059350347863
15.625	0.5	-0.000226778230588252
15.875	0.5	0.000996360049832056
16.125	0.5	0.0030036961796641
16.375	0.5	0.00629131646990424
16.625	0.5	0.0116585751674016
16.875	0.5	0.0203759378693613
17.125	0.5	0.0344169106577929
17.375	0.5	0.056730779809309
17.625	0.5	0.0914403682249952
17.875	0.5	0.143651834047243
18.125	0.5	0.218294484444193
18.375	0.5	0.317433681789371
18.625	0.5	0.436690738971456
18.875	0.5	0.563862397305614
19.125	0.5	0.683052473497588
19.375	0.5	0.782087468704018
19.625	0.5	0.85662331209444
19.875	0.5	0.908745943637943
20.125	0.5	0.943390175430199
20.375	0.5	0.965659423517507
20.625	0.5	0.97967130414025
20.875	0.5	0.988370237478348
21.125	0.5	0.9937260359125
21.375	0.5	0.997006620309471
21.625	0.5	0.999009680387982
21.875	0.5	1.00023024530826
22.125	0.5	1.00097299586808
22.375	0.5	1.00142452420676
22.625	0.5	1.00169875809565
22.875	0.5	1.00186513127487
23.125	0.5	1.00196591348379
23.375	0.5	1.00202682034918
23.625	0.5	1.00206349016721
23.875	0.5	1.00208543069519
24.125	0.5	1.00209842167026
24.375	0.5	1.0021059763439
24.625	0.5	1.00211023023582
24.875	0.5	1.00211248145398
25.125	0.5	1.00211351913635
25.375	0.5	1.00211382308203
25.625	0.5	1.00211368508337
25.875	0.5	1.0021132826671
26.125	0.5	1.00211272391072
26.375	0.5	1.00211207467954
26.625	0.5	1.00211137517985
26.875	0.5	1.00211065001905
27.125	0.5	1.00210991431967
27.375	0.5	1.00210917743522
27.625	0.5	1.00210844520849
27.875	0.5	1.00210772134418
28.125	0.5	1.00210700824307
28.375	0.5	1.00210630750914
28.625	0.5	1.00210562025777
28.875	0.5	1.00210494730314
29.125	0.5	1.00210428927213
29.375	0.5	1.00210364667365
29.625	0.5	1.00210301994075
29.875	0.5	1.00210240945629
30.125	0.5	1.00210181556853
30.375	0.5	1.00210123860071
30.625	0.5	1.00210067885681
30.875	0.5	1.00210013662512
31.125	0.5	1.00209961218041
31.375	0.5	1.00209910578529
31.625	0.5	1.00209861769101
31.875	0.5	1.00209814813799
32.125	0.5	1.00209769735614
32.375	0.5	1.00209726556506
32.625	0.5	1.00209685297416
32.875	0.5	1.00209645978276
33.125	0.5	1.00209608618015
33.375	0.5	1.00209573234561
33.625	0.5	1.0020953984484
33.875	0.5	1.00209508464787
34.125	0.5	1.00209479109337
34.375	0.5	1.00209451792431
34.625	0.5	1.00209426527016
34.875	0.5	1.00209403325042
35.125	0.5	1.00209382197466
