$\phi$
x	y	$\phi$
0.125	0.5	-0.000194970826559487
0.375	0.5	-0.000195631982233815
0.625	0.5	-0.000196954753486008
0.875	0.5	-0.000198940057149703
1.125	0.5	-0.000201589261052374
1.375	0.5	-0.000204904175137415
1.625	0.5	-0.000208887039676326
1.875	0.5	-0.000213540510613224
2.125	0.5	-0.00021886764209435
2.375	0.5	-0.000224871866245566
2.625	0.5	-0.000231556970271075
2.875	0.5	-0.000238927070956661
3.125	0.5	-0.000246986586670705
3.375	0.5	-0.000255740206965953
3.625	0.5	-0.000265192859894529
3.875	0.5	-0.000275349677157976
4.125	0.5	-0.000286215957223018
4.375	0.5	-0.000297797126542358
4.625	0.5	-0.000310098699027956
4.875	0.5	-0.000323126233931773
5.125	0.5	-0.000336885292295827
5.375	0.5	-0.000351381392139203
5.625	0.5	-0.000366619962554052
5.875	0.5	-0.000382606296884953
6.125	0.5	-0.000399345505165144
6.375	0.5	-0.000416842465977491
6.625	0.5	-0.000435101777894678
6.875	0.5	-0.00045412771062754
7.125	0.5	-0.000473924155965103
7.375	0.5	-0.00049449457851259
7.625	0.5	-0.000515841966104018
7.875	0.5	-0.000537968779551147
8.125	0.5	-0.000560876901035893
8.375	0.5	-0.000584567579869559
8.625	0.5	-0.000609041373382715
8.875	0.5	-0.000634298079132946
9.125	0.5	-0.000660336652028022
9.375	0.5	-0.000687155095708336
9.625	0.5	-0.000714750310545094
9.875	0.5	-0.00074311786913242
10.125	0.5	-0.000772251671293802
10.375	0.5	-0.000802143399639905
10.625	0.5	-0.000832781645804566
10.875	0.5	-0.000864150493827202
11.125	0.5	-0.000896227209667864
11.375	0.5	-0.000928978459893229
11.625	0.5	-0.00096235411121008
11.875	0.5	-0.000996277052128959
12.125	0.5	-0.00103062647470687
12.375	0.5	-0.00106521040501795
12.625	0.5	-0.00109972055976295
12.875	0.5	-0.0011336581494456
13.125	0.5	-0.00116621192189124
13.375	0.5	-0.00119605769677817
13.625	0.5	-0.00122102884931365
13.875	0.5	-0.00123757468258691
14.125	0.5	-0.00123987023003099
14.375	0.5	-0.0012183534277878
14.625	0.5	-0.00115732211140305
14.875	0.5	-0.00103098890040058
15.125	0.5	-0.000797010861261505
15.375	0.5	-0.000385895643129482
15.625	0.5	0.000316294383205123
15.875	0.5	0.00149604539776069
16.125	0.5	0.00345769206758758
16.375	0.5	0.00669545758635788
16.625	0.5	0.0120053977706429
16.875	0.5	0.0206523983175673
17.125	0.5	0.0346010495694514
17.375	0.5	0.0567875690936766
17.625	0.5	0.0913183731895492
17.875	0.5	0.143285349386769
18.125	0.5	0.217619677436336
18.375	0.5	0.316425511074031
18.625	0.5	0.435407234606705
18.875	0.5	0.562451037878891
19.125	0.5	0.681688316349549
19.375	0.5	0.780891754011823
19.625	0.5	0.855633734815554
19.875	0.5	0.907939986733595
20.125	0.5	0.942720746442154
20.375	0.5	0.965078377181497
20.625	0.5	0.979139132096199
20.875	0.5	0.987857741904118
21.125	0.5	0.99321282985914
21.375	0.5	0.99647893486159
21.625	0.5	0.998458416963422
21.875	0.5	0.999649496919682
22.125	0.5	1.0003590012265
22.375	0.5	1.00077495390319
22.625	0.5	1.00101223634203
22.875	0.5	1.00114091845251
23.125	0.5	1.00120369634061
23.375	0.5	1.0012265735471
23.625	0.5	1.00122538489126
23.875	0.5	1.0012097742346
24.125	0.5	1.00118561736287
24.375	0.5	1.00115649690289
24.625	0.5	1.00112459986815
24.875	0.5	1.00109126375259
25.125	0.5	1.00105730876268
25.375	0.5	1.00102323993576
25.625	0.5	1.00098937010417
25.875	0.5	1.0009558947078
26.125	0.5	1.00092293731526
26.375	0.5	1.0008905773263
26.625	0.5	1.00085886683487
26.875	0.5	1.00082784089843
27.125	0.5	1.00079752379649
27.375	0.5	1.00076793284974
27.625	0.5	1.00073908075587
27.875	0.5	1.00071097702366
28.125	0.5	1.00068362885933
28.375	0.5	1.00065704172041
28.625	0.5	1.00063121966801
28.875	0.5	1.00060616559733
29.125	0.5	1.00058188139456
29.375	0.5	1.00055836804979
29.625	0.5	1.00053562574362
29.875	0.5	1.00051365391825
30.125	0.5	1.00049245133961
30.375	0.5	1.00047201615429
30.625	0.5	1.00045234594366
30.875	0.5	1.00043343777637
31.125	0.5	1.00041528826006
31.375	0.5	1.00039789359254
31.625	0.5	1.00038124961264
31.875	0.5	1.00036535185074
32.125	0.5	1.00035019557887
32.375	0.5	1.00033577586023
32.625	0.5	1.00032208759814
32.875	0.5	1.00030912558405
33.125	0.5	1.00029688454458
33.375	0.5	1.0002853591874
33.625	0.5	1.00027454424577
33.875	0.5	1.00026443452151
34.125	0.5	1.00025502492642
34.375	0.5	1.00024631052178
34.625	0.5	1.00023828655596
34.875	0.5	1.00023094849988
35.125	0.5	1.00022429208032
35.375	0.5	1.00021831331082
35.625	0.5	1.00021300852015
35.875	0.5	1.00020837437823
36.125	0.5	1.00020440791943
36.375	0.5	1.00020110656305
36.625	0.5	1.00019846813113
36.875	0.5	1.00019649086331
37.125	0.5	1.00019517342879
37.375	0.5	1.00019451493535
0.125	1.5	-0.000194950560339489
0.375	1.5	-0.000195611609902471
0.625	1.5	-0.000196934168535398
0.875	1.5	-0.000198919152277448
