$\phi$
x	y	$\phi$
0.125	0.5	-1.66640230360455e-09
0.375	0.5	-1.75876534728889e-09
0.625	0.5	-1.93339280637891e-09
0.875	0.5	-2.16961617022933e-09
1.125	0.5	-2.43536003021917e-09
1.375	0.5	-2.68615782881191e-09
1.625	0.5	-2.86436700448148e-09
1.875	0.5	-2.8990802620373e-09
2.125	0.5	-2.70740814304766e-09
2.375	0.5	-2.19802027417308e-09
2.625	0.5	-1.2780827972973e-09
2.875	0.5	1.34979891277508e-10
3.125	0.5	2.09513925205831e-09
3.375	0.5	4.60070173845668e-09
3.625	0.5	7.55599654201498e-09
3.875	0.5	1.07188432743829e-08
4.125	0.5	1.36303835876299e-08
4.375	0.5	1.55234139261278e-08
4.625	0.5	1.52049301097266e-08
4.875	0.5	1.09082123433819e-08
5.125	0.5	1.09469796831958e-10
5.375	0.5	-2.06961407585204e-08
5.625	0.5	-5.62643721732695e-08
5.875	0.5	-1.1292275609875e-07
6.125	0.5	-1.98947288694871e-07
6.375	0.5	-3.24999148492988e-07
6.625	0.5	-5.04624777044141e-07
6.875	0.5	-7.54821435766721e-07
7.125	0.5	-1.09666877031922e-06
7.375	0.5	-1.55602493818271e-06
7.625	0.5	-2.16428346048651e-06
7.875	0.5	-2.95918412036548e-06
8.125	0.5	-3.98566791619292e-06
8.375	0.5	-5.29676223953129e-06
8.625	0.5	-6.95447799527715e-06
8.875	0.5	-9.03069514892714e-06
9.125	0.5	-1.16080068678369e-05
9.375	0.5	-1.47804844728726e-05
9.625	0.5	-1.86543148768066e-05
9.875	0.5	-2.33482474122419e-05
10.125	0.5	-2.89937651610854e-05
10.375	0.5	-3.57348624243787e-05
10.625	0.5	-4.37272570535201e-05
10.875	0.5	-5.31367811505808e-05
11.125	0.5	-6.41365549299842e-05
11.375	0.5	-7.69023213948139e-05
11.625	0.5	-9.16049464859354e-05
11.875	0.5	-0.000108398476126939
12.125	0.5	-0.00012740113306486
12.375	0.5	-0.000148664977943477
12.625	0.5	-0.00017212723243591
12.875	0.5	-0.000197531780739119
13.125	0.5	-0.000224302001616119
13.375	0.5	-0.000251333985195453
13.625	0.5	-0.000276659319061247
13.875	0.5	-0.000296894005868114
14.125	0.5	-0.000306336544690118
14.375	0.5	-0.000295490451698486
14.625	0.5	-0.000248642852601848
14.875	0.5	-0.000139896279052093
15.125	0.5	7.33303194353885e-05
15.375	0.5	0.000460930082383668
15.625	0.5	0.00113744383411624
15.875	0.5	0.00229020411661967
16.125	0.5	0.00422466594155744
16.375	0.5	0.00743644245587975
16.625	0.5	0.0127231560928028
16.875	0.5	0.0213511491716522
17.125	0.5	0.0352856899822318
17.375	0.5	0.0574615635946188
17.625	0.5	0.0919794064839776
17.875	0.5	0.143918213729458
18.125	0.5	0.218188235220808
18.375	0.5	0.316871038693328
18.625	0.5	0.435664416849624
18.875	0.5	0.562481164472475
19.125	0.5	0.681502716934064
19.375	0.5	0.780540341224474
19.625	0.5	0.85517353528132
19.875	0.5	0.907413388054572
20.125	0.5	0.94215128141158
20.375	0.5	0.964475734136421
20.625	0.5	0.978505464273307
20.875	0.5	0.987192196936265
21.125	0.5	0.992514081033687
21.375	0.5	0.995746331382078
21.625	0.5	0.997692354746412
21.875	0.5	0.998851408099016
22.125	0.5	0.999531186600398
22.375	0.5	0.999920371993197
22.625	0.5	1.00013430084327
22.875	0.5	1.00024332385454
23.125	0.5	1.00029027613222
23.375	0.5	1.00030118877492
23.625	0.5	1.0002918385384
23.875	0.5	1.00027174659598
24.125	0.5	1.00024661812773
24.375	0.5	1.00021983043172
24.625	0.5	1.00019334090928
24.875	0.5	1.00016824148182
25.125	0.5	1.00014509752675
25.375	0.5	1.00012415544912
25.625	0.5	1.00010547011279
25.875	0.5	1.00008898331963
26.125	0.5	1.00007457232695
26.375	0.5	1.00006207996839
26.625	0.5	1.00005133342561
26.875	0.5	1.00004215595029
27.125	0.5	1.00003437416465
27.375	0.5	1.00002782255349
27.625	0.5	1.00002234614335
27.875	0.5	1.00001780198964
28.125	0.5	1.00001405986427
28.375	0.5	1.00001100239772
28.625	0.5	1.00000852484387
28.875	0.5	1.00000653458357
29.125	0.5	1.00000495044935
29.375	0.5	1.00000370193255
29.625	0.5	1.00000272831929
29.875	0.5	1.00000197779163
30.125	0.5	1.0000014065225
30.375	0.5	1.00000097778677
30.625	0.5	1.00000066110579
30.875	0.5	1.00000043143863
31.125	0.5	1.00000026842914
31.375	0.5	1.00000015571512
31.625	0.5	1.00000008030294
31.875	0.5	1.00000003200874
32.125	0.5	1.00000000296531
32.375	0.5	0.999999987192401
32.625	0.5	0.999999980226836
32.875	0.5	0.999999978808229
33.125	0.5	0.999999980615278
33.375	0.5	0.999999984047494
33.625	0.5	0.999999988047071
33.875	0.5	0.999999991955686
34.125	0.5	0.999999995401252
34.375	0.5	0.999999998209967
34.625	0.5	1.00000000033939
34.875	0.5	1.00000000182872
35.125	0.5	1.00000000276288
35.375	0.5	1.0000000032475
35.625	0.5	1.00000000339224
35.875	0.5	1.00000000330049
36.125	0.5	1.00000000306357
36.375	0.5	1.00000000275809
36.625	0.5	1.00000000244545
36.875	0.5	1.00000000217251
37.125	0.5	1.00000000197277
37.375	0.5	1.00000000186768
0.125	1.5	-1.68800068228204e-09
0.375	1.5	-1.78224141572312e-09
0.625	1.5	-1.96072279556006e-09
0.875	1.5	-2.2029767437634e-09
1.125	1.5	-2.47723697410795e-09
1.375	1.5	-2.73946523205497e-09
1.625	1.5	-2.93258099710084e-09
1.875	1.5	-2.98639191361308e-09
2.125	1.5	-2.81890086075937e-09
2.375	1.5	-2.33987802637449e-09
2.625	1.5	-1.45783679769602e-09
2.875	1.5	-9.18433188100632e-11
3.125	1.5	1.81007819060053e-09
3.375	1.5	4.24381059271636e-09
