$\phi$
x	y	$\phi$
0.125	0.5	-0.00213208067089104
0.375	0.5	-0.0021320842519629
0.625	0.5	-0.00213209141261463
0.875	0.5	-0.00213210214986437
1.125	0.5	-0.00213211645924475
1.375	0.5	-0.00213213433480948
1.625	0.5	-0.0021321557691421
1.875	0.5	-0.00213218075336705
2.125	0.5	-0.00213220927716291
2.375	0.5	-0.00213224132877796
2.625	0.5	-0.00213227689504811
2.875	0.5	-0.00213231596141705
3.125	0.5	-0.0021323585119589
3.375	0.5	-0.00213240452940308
3.625	0.5	-0.00213245399516155
3.875	0.5	-0.00213250688935831
4.125	0.5	-0.00213256319086074
4.375	0.5	-0.00213262287731266
4.625	0.5	-0.00213268592516817
4.875	0.5	-0.00213275230972512
5.125	0.5	-0.00213282200515603
5.375	0.5	-0.00213289498453302
5.625	0.5	-0.00213297121984062
5.875	0.5	-0.0021330506819669
6.125	0.5	-0.00213313334065633
6.375	0.5	-0.00213321916439775
6.625	0.5	-0.00213330812020303
6.875	0.5	-0.00213340017320325
7.125	0.5	-0.00213349528594228
7.375	0.5	-0.0021335934171694
7.625	0.5	-0.00213369451980489
7.875	0.5	-0.00213379853754174
8.125	0.5	-0.00213390539919967
8.375	0.5	-0.00213401500937762
8.625	0.5	-0.00213412723301157
8.875	0.5	-0.00213424186989993
9.125	0.5	-0.00213435861271698
9.375	0.5	-0.00213447697785163
9.625	0.5	-0.00213459619152622
9.875	0.5	-0.00213471500232461
10.125	0.5	-0.00213483137262245
10.375	0.5	-0.0021349419707473
10.625	0.5	-0.0021350413352362
10.875	0.5	-0.00213512049952797
11.125	0.5	-0.00213516472880073
11.375	0.5	-0.00213514979585041
11.625	0.5	-0.00213503585297689
11.875	0.5	-0.00213475734814135
12.125	0.5	-0.00213420643206895
12.375	0.5	-0.0021332056549408
12.625	0.5	-0.0021314630397058
12.875	0.5	-0.00212849815766706
13.125	0.5	-0.00212352049236858
13.375	0.5	-0.00211522930465276
13.625	0.5	-0.00210148435672301
13.875	0.5	-0.00207876421221783
14.125	0.5	-0.00204127520163954
14.375	0.5	-0.00197948612216115
14.625	0.5	-0.00187771950924716
14.875	0.5	-0.00171019462260513
15.125	0.5	-0.00143453387942883
15.375	0.5	-0.000981125513532079
15.625	0.5	-0.000235748923211865
15.875	0.5	0.000988667457748662
16.125	0.5	0.00299758399849641
16.375	0.5	0.00628728392301926
16.625	0.5	0.0116574391649695
16.875	0.5	0.0203790123251258
17.125	0.5	0.0344262480256593
17.375	0.5	0.0567494327763406
17.625	0.5	0.0914725082500225
17.875	0.5	0.143702331560904
18.125	0.5	0.218367324419596
18.375	0.5	0.317528922352236
18.625	0.5	0.436801492939863
18.875	0.5	0.563975478749247
19.125	0.5	0.683154206571174
19.375	0.5	0.782169838846528
19.625	0.5	0.856685250780875
19.875	0.5	0.908790687579575
20.125	0.5	0.943422254712451
20.375	0.5	0.965682948348721
20.625	0.5	0.979689409618886
20.875	0.5	0.988385110863298
21.125	0.5	0.993739129320487
21.375	0.5	0.997018870784078
21.625	0.5	0.999021682697308
21.875	0.5	1.00024237326496
22.125	0.5	1.00098548288852
22.375	0.5	1.00143751522518
22.625	0.5	1.0017123424728
22.875	0.5	1.0018793634741
23.125	0.5	1.00198082600313
23.375	0.5	1.00204243179443
23.625	0.5	1.00207981029007
23.875	0.5	1.00210246353976
24.125	0.5	1.00211616754085
24.375	0.5	1.00212443303835
24.625	0.5	1.0021293938207
24.875	0.5	1.00213234675364
25.125	0.5	1.00213408004319
25.375	0.5	1.00213507275476
25.625	0.5	1.00213561607505
25.875	0.5	1.0021358870091
26.125	0.5	1.00213599316901
26.375	0.5	1.00213599999343
26.625	0.5	1.00213594728975
26.875	0.5	1.00213585928719
27.125	0.5	1.00213575074643
27.375	0.5	1.00213563067254
27.625	0.5	1.00213550457155
27.875	0.5	1.00213537582178
28.125	0.5	1.00213524650734
28.375	0.5	1.00213511792465
28.625	0.5	1.00213499089034
28.875	0.5	1.00213486592839
29.125	0.5	1.00213474338386
29.375	0.5	1.00213462349212
29.625	0.5	1.00213450642083
29.875	0.5	1.00213439229558
30.125	0.5	1.00213428121546
30.375	0.5	1.00213417326252
30.625	0.5	1.00213406850754
30.875	0.5	1.00213396701363
31.125	0.5	1.00213386883832
31.375	0.5	1.00213377403495
31.625	0.5	1.00213368265342
31.875	0.5	1.00213359474078
32.125	0.5	1.00213351034152
32.375	0.5	1.00213342949775
32.625	0.5	1.00213335224938
32.875	0.5	1.00213327863419
33.125	0.5	1.00213320868788
33.375	0.5	1.00213314244416
33.625	0.5	1.00213307993472
33.875	0.5	1.00213302118932
34.125	0.5	1.00213296623578
34.375	0.5	1.0021329151
34.625	0.5	1.00213286780596
34.875	0.5	1.00213282437579
35.125	0.5	1.0021327848297
35.375	0.5	1.00213274918606
35.625	0.5	1.00213271746138
35.875	0.5	1.0021326896703
36.125	0.5	1.00213266582563
36.375	0.5	1.00213264593834
36.625	0.5	1.00213263001756
36.875	0.5	1.00213261807059
37.125	0.5	1.00213261010291
37.375	0.5	1.00213260611815
0.125	1.5	-0.00213208393010451
0.375	1.5	-0.00213208750827295
0.625	1.5	-0.00213209466309325
0.875	1.5	-0.0021321053915343
1.125	1.5	-0.00213211968905455
1.375	1.5	-0.00213213754960832
1.625	1.5	-0.00213215896565412
1.875	1.5	-0.00213218392816516
2.125	1.5	-0.00213221242664194
2.375	1.5	-0.00213224444912709
2.625	1.5	-0.00213227998222232
2.875	1.5	-0.00213231901110768
3.125	1.5	-0.00213236151956294
3.375	1.5	-0.00213240748999132
3.625	1.5	-0.00213245690344527
3.875	1.5	-0.00213250973965438
4.125	1.5	-0.00213256597705512
4.375	1.5	-0.00213262559282201
4.625	1.5	-0.00213268856289942
4.875	1.5	-0.00213275486203288
5.125	1.5	-0.00213282446379764
5.375	1.5	-0.00213289734062105
5.625	1.5	-0.0021329734637926
5.875	1.5	-0.00213305280345207
6.125	1.5	-0.00213313532853924
6.375	1.5	-0.0021332210066784
6.625	1.5	-0.0021333098039533
6.875	1.5	-0.00213340168449945
7.125	1.5	-0.00213349660979338
7.375	1.5	-0.0021335945374408
7.625	1.5	-0.0021336954191373
7.875	1.5	-0.00213379919726486
8.125	1.5	-0.00213390579924036
8.375	1.5	-0.00213401512816214
8.625	1.5	-0.00213412704736144
8.875	1.5	-0.00213424135492121
9.125	1.5	-0.00213435774168229
9.375	1.5	-0.00213447572207468
9.625	1.5	-0.00213459452022843
9.875	1.5	-0.0021347128824934
10.125	1.5	-0.00213482876886101
10.375	1.5	-0.00213493884511571
10.625	1.5	-0.00213503764708419
10.875	1.5	-0.00213511620531985
11.125	1.5	-0.00213515978193407
11.375	1.5	-0.00213514414647112
11.625	1.5	-0.00213502944779545
11.875	1.5	-0.00213475013025808
12.125	1.5	-0.00213419834082143
12.375	1.5	-0.00213319662579455
12.625	1.5	-0.00213145300422208
12.875	1.5	-0.00212848704360193
13.125	1.5	-0.00212350822398917
13.375	1.5	-0.00211521580340673
13.625	1.5	-0.00210146954247631
13.875	1.5	-0.00207874800540007
14.125	1.5	-0.00204125752683184
14.375	1.5	-0.00197946691396866
14.625	1.5	-0.00187769872178114
14.875	1.5	-0.00171017224465468
15.125	1.5	-0.0014345099585797
15.375	1.5	-0.000981100194306071
15.625	1.5	-0.000235722507055478
15.875	1.5	0.000988694418754618
16.125	1.5	0.00299761055677378
16.375	1.5	0.00628730851543149
16.625	1.5	0.0116574592886372
16.875	1.5	0.020379024086171
17.125	1.5	0.034426245578874
17.375	1.5	0.0567494078026513
17.625	1.5	0.0914724499218974
17.875	1.5	0.143702227966797
18.125	1.5	0.218367166818301
18.375	1.5	0.317528712561537
18.625	1.5	0.43680124989553
18.875	1.5	0.563975235816487
19.125	1.5	0.683153997062146
19.375	1.5	0.782169681586337
19.625	1.5	0.856685147497607
19.875	1.5	0.908790629492445
20.125	1.5	0.943422229907197
20.375	1.5	0.965682946011106
20.625	1.5	0.979689421446047
20.875	1.5	0.988385131023809
21.125	1.5	0.993739153930652
21.375	1.5	0.997018897348027
21.625	1.5	0.999021709656544
21.875	1.5	1.0002423996749
22.125	1.5	1.00098550819901
22.375	1.5	1.00143753913596
22.625	1.5	1.00171236484009
22.875	1.5	1.00187938425078
23.125	1.5	1.00198084520068
23.375	1.5	1.00204244945888
23.625	1.5	1.00207982648691
23.875	1.5	1.00210247834444
24.125	1.5	1.00211618103295
