$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087366085124
0.375	0.5	-0.00214087350939087
0.625	0.5	-0.00214087320632501
0.875	0.5	-0.00214087275136329
1.125	0.5	-0.00214087214406976
1.375	0.5	-0.00214087138386252
1.625	0.5	-0.00214087047001315
1.875	0.5	-0.00214086940164595
2.125	0.5	-0.00214086817773712
2.375	0.5	-0.00214086679711371
2.625	0.5	-0.0021408652584524
2.875	0.5	-0.00214086356027811
3.125	0.5	-0.00214086170096227
3.375	0.5	-0.0021408596787209
3.625	0.5	-0.00214085749161213
3.875	0.5	-0.0021408551375332
4.125	0.5	-0.00214085261421644
4.375	0.5	-0.00214084991922393
4.625	0.5	-0.00214084704993977
4.875	0.5	-0.00214084400355884
5.125	0.5	-0.0021408407770696
5.375	0.5	-0.00214083736722738
5.625	0.5	-0.00214083377051208
5.875	0.5	-0.00214082998306014
6.125	0.5	-0.00214082600055459
6.375	0.5	-0.00214082181804594
6.625	0.5	-0.00214081742965958
6.875	0.5	-0.00214081282811632
7.125	0.5	-0.00214080800394584
7.375	0.5	-0.00214080294419466
7.625	0.5	-0.00214079763030266
7.875	0.5	-0.00214079203461141
8.125	0.5	-0.00214078611462143
8.375	0.5	-0.00214077980354519
8.625	0.5	-0.00214077299476515
8.875	0.5	-0.00214076551626241
9.125	0.5	-0.00214075708854225
9.375	0.5	-0.00214074725540387
9.625	0.5	-0.00214073527002535
9.875	0.5	-0.0021407199075199
10.125	0.5	-0.00214069915650054
10.375	0.5	-0.00214066971155343
10.625	0.5	-0.00214062613810612
10.875	0.5	-0.00214055949822197
11.125	0.5	-0.00214045508934922
11.375	0.5	-0.00214028872343942
11.625	0.5	-0.00214002060425159
11.875	0.5	-0.00213958525249424
12.125	0.5	-0.00213887492775146
12.375	0.5	-0.00213771234955328
12.625	0.5	-0.00213580581070128
12.875	0.5	-0.00213267531845531
13.125	0.5	-0.00212753106589419
13.375	0.5	-0.00211907347298263
13.625	0.5	-0.00210516419882423
13.875	0.5	-0.00208228491354291
14.125	0.5	-0.00204464703600704
14.375	0.5	-0.00198272769744217
14.625	0.5	-0.00188086308003937
14.875	0.5	-0.00171329477999739
15.125	0.5	-0.0014376817479478
15.375	0.5	-0.000984471899273149
15.625	0.5	-0.000239541928153882
15.875	0.5	0.000984021670189887
16.125	0.5	0.00299142400863758
16.375	0.5	0.00627854021983325
16.625	0.5	0.01164440086289
16.875	0.5	0.0203589897559512
17.125	0.5	0.0343951335767764
17.375	0.5	0.0567012556647743
17.625	0.5	0.0913993138169208
17.875	0.5	0.143595144369525
18.125	0.5	0.218219334274298
18.375	0.5	0.317341274682458
18.625	0.5	0.436588633618985
18.875	0.5	0.563763196522304
19.125	0.5	0.682968148900181
19.375	0.5	0.782024134809257
19.625	0.5	0.856580744258762
19.875	0.5	0.908720382162823
20.125	0.5	0.94337710070201
20.375	0.5	0.965654986905951
20.625	0.5	0.979672698193344
20.875	0.5	0.988375579548815
21.125	0.5	0.993734124479777
21.375	0.5	0.997016711633305
21.625	0.5	0.999021323050966
21.875	0.5	1.00024316884935
22.125	0.5	1.00098703957203
22.375	0.5	1.00143959292008
22.625	0.5	1.00171479532751
22.875	0.5	1.00188210303224
23.125	0.5	1.00198379865175
23.375	0.5	1.00204560501327
23.625	0.5	1.00208316428857
23.875	0.5	1.00210598617968
24.125	0.5	1.00211985125802
24.375	0.5	1.0021282729787
24.625	0.5	1.00213338671299
24.875	0.5	1.00213649022903
25.125	0.5	1.00213837222528
25.375	0.5	1.00213951201359
25.625	0.5	1.00214020088016
25.875	0.5	1.00214061584255
26.125	0.5	1.00214086447452
26.375	0.5	1.00214101214738
26.625	0.5	1.00214109858529
26.875	0.5	1.00214114792619
27.125	0.5	1.00214117483611
27.375	0.5	1.00214118822494
27.625	0.5	1.00214119350455
27.875	0.5	1.00214119396111
28.125	0.5	1.00214119158905
28.375	0.5	1.00214118759789
28.625	0.5	1.00214118272024
28.875	0.5	1.00214117739898
29.125	0.5	1.002141171901
29.375	0.5	1.00214116638632
29.625	0.5	1.00214116095014
29.875	0.5	1.00214115564828
30.125	0.5	1.00214115051278
30.375	0.5	1.00214114556127
30.625	0.5	1.00214114080272
30.875	0.5	1.00214113624089
31.125	0.5	1.00214113187649
31.375	0.5	1.00214112770841
31.625	0.5	1.00214112373453
31.875	0.5	1.00214111995219
32.125	0.5	1.00214111635845
32.375	0.5	1.00214111295029
32.625	0.5	1.00214110972471
32.875	0.5	1.00214110667877
33.125	0.5	1.00214110380965
33.375	0.5	1.00214110111465
33.625	0.5	1.00214109859124
33.875	0.5	1.00214109623702
34.125	0.5	1.00214109404974
34.375	0.5	1.00214109202733
34.625	0.5	1.00214109016784
34.875	0.5	1.0021410884695
35.125	0.5	1.00214108693069
35.375	0.5	1.00214108554992
35.625	0.5	1.00214108432589
35.875	0.5	1.00214108325741
36.125	0.5	1.00214108234347
36.375	0.5	1.00214108158318
36.625	0.5	1.00214108097583
36.875	0.5	1.00214108052082
37.125	0.5	1.00214108021772
37.375	0.5	1.00214108006625
0.125	1.5	-0.00214087614651302
0.375	1.5	-0.00214087599743339
0.625	1.5	-0.00214087569913126
