$\phi$
x	y	$\phi$
0.125	0.5	-0.00121975475868274
0.375	0.5	-0.00122015976506105
0.625	0.5	-0.0012209696018661
0.875	0.5	-0.00122218391729452
1.125	0.5	-0.00122380218389083
1.375	0.5	-0.00122582369884702
1.625	0.5	-0.00122824758440201
1.875	0.5	-0.00123107278834114
2.125	0.5	-0.00123429808459563
2.375	0.5	-0.00123792207394221
2.625	0.5	-0.00124194318480287
2.875	0.5	-0.00124635967414503
3.125	0.5	-0.00125116962848197
3.375	0.5	-0.00125637096497383
3.625	0.5	-0.00126196143262906
3.875	0.5	-0.00126793861360649
4.125	0.5	-0.00127429992461782
4.375	0.5	-0.00128104261843026
4.625	0.5	-0.00128816378546877
4.875	0.5	-0.00129566035551681
5.125	0.5	-0.0013035290995136
5.375	0.5	-0.00131176663144445
5.625	0.5	-0.00132036941031842
5.875	0.5	-0.00132933374222341
6.125	0.5	-0.00133865578244253
6.375	0.5	-0.00134833153760453
6.625	0.5	-0.00135835686782368
6.875	0.5	-0.00136872748875518
7.125	0.5	-0.00137943897344434
7.375	0.5	-0.00139048675376907
7.625	0.5	-0.00140186612114578
7.875	0.5	-0.0014135722259558
8.125	0.5	-0.00142560007479937
8.375	0.5	-0.00143794452410896
8.625	0.5	-0.00145060026770689
8.875	0.5	-0.00146356181433676
9.125	0.5	-0.00147682344863918
9.375	0.5	-0.00149037916483566
9.625	0.5	-0.00150422255546667
9.875	0.5	-0.00151834662615454
10.125	0.5	-0.00153274348865595
10.375	0.5	-0.00154740385370781
10.625	0.5	-0.00156231619458378
10.875	0.5	-0.00157746536908693
11.125	0.5	-0.0015928303508891
11.375	0.5	-0.00160838049611842
11.625	0.5	-0.0016240694010347
11.875	0.5	-0.0016398247979955
12.125	0.5	-0.0016555319358836
12.375	0.5	-0.00167100624473972
12.625	0.5	-0.00168594837643119
12.875	0.5	-0.00169987025952073
13.125	0.5	-0.00171197348202409
13.375	0.5	-0.00172094927125074
13.625	0.5	-0.00172464953761961
13.875	0.5	-0.00171954590352629
14.125	0.5	-0.00169984017899286
14.375	0.5	-0.00165600201943048
14.625	0.5	-0.00157236577583896
14.875	0.5	-0.0014231837147157
15.125	0.5	-0.00116615082080647
15.375	0.5	-0.000731799821968638
15.625	0.5	-6.18257907029914e-06
15.875	0.5	0.00119727677232898
16.125	0.5	0.00318316126950184
16.375	0.5	0.00644623988231521
16.625	0.5	0.0117836415725725
16.875	0.5	0.0204622067120556
17.125	0.5	0.0344498396351474
17.375	0.5	0.0566878967829766
17.625	0.5	0.0912897114820069
17.875	0.5	0.143354116892727
18.125	0.5	0.217814068689412
18.375	0.5	0.316761702920068
18.625	0.5	0.435870715111649
18.875	0.5	0.562990257567898
19.125	0.5	0.682235375039009
19.375	0.5	0.781394658958396
19.625	0.5	0.856071445382385
19.875	0.5	0.908316152790568
20.125	0.5	0.943050675415178
