$\phi$
x	y	$\phi$
0.125	0.5	-0.00213819644161225
0.375	0.5	-0.00213819731636003
0.625	0.5	-0.00213819906536831
0.875	0.5	-0.00213820168766349
1.125	0.5	-0.00213820518178756
1.375	0.5	-0.00213820954580111
1.625	0.5	-0.00213821477728721
1.875	0.5	-0.00213822087335642
2.125	0.5	-0.00213822783065272
2.375	0.5	-0.0021382356453605
2.625	0.5	-0.00213824431321262
2.875	0.5	-0.00213825382949945
3.125	0.5	-0.002138264189079
3.375	0.5	-0.00213827538638801
3.625	0.5	-0.00213828741545398
3.875	0.5	-0.00213830026990797
4.125	0.5	-0.00213831394299797
4.375	0.5	-0.00213832842760231
4.625	0.5	-0.00213834371624238
4.875	0.5	-0.00213835980109339
5.125	0.5	-0.00213837667399093
5.375	0.5	-0.00213839432642981
5.625	0.5	-0.00213841274954903
5.875	0.5	-0.00213843193409321
6.125	0.5	-0.00213845187033384
6.375	0.5	-0.00213847254792372
6.625	0.5	-0.00213849395563983
6.875	0.5	-0.00213851608094176
7.125	0.5	-0.00213853890922516
7.375	0.5	-0.00213856242257189
7.625	0.5	-0.00213858659767069
7.875	0.5	-0.00213861140237138
8.125	0.5	-0.00213863678998874
8.375	0.5	-0.00213866268990207
8.625	0.5	-0.00213868899205708
8.875	0.5	-0.00213871552143261
9.125	0.5	-0.00213874199599204
9.375	0.5	-0.00213876795745685
9.625	0.5	-0.00213879265735679
9.875	0.5	-0.00213881486948527
10.125	0.5	-0.00213883258125231
10.375	0.5	-0.00213884248576079
10.625	0.5	-0.00213883914597085
10.875	0.5	-0.00213881361928327
11.125	0.5	-0.00213875119424148
11.375	0.5	-0.00213862766622665
11.625	0.5	-0.00213840320907492
11.875	0.5	-0.00213801229081137
12.125	0.5	-0.00213734708005297
12.375	0.5	-0.00213623014150844
12.625	0.5	-0.00213436950722718
12.875	0.5	-0.00213128474859359
13.125	0.5	-0.00212618533395316
13.375	0.5	-0.00211777048278128
13.625	0.5	-0.00210389987087562
13.875	0.5	-0.00208105189786651
14.125	0.5	-0.00204343259670614
14.375	0.5	-0.00198151023782524
14.625	0.5	-0.00187960643797727
14.875	0.5	-0.00171193887055728
15.125	0.5	-0.00143612723468154
15.375	0.5	-0.000982555137794691
15.625	0.5	-0.000236994155451175
15.875	0.5	0.00098764040882885
16.125	0.5	0.00299683075955625
16.375	0.5	0.00628689596910138
16.625	0.5	0.0116575657053392
16.875	0.5	0.0203798927502722
17.125	0.5	0.0344282555157008
17.375	0.5	0.0567531213147749
17.625	0.5	0.0914786332176359
17.875	0.5	0.143711772031557
18.125	0.5	0.218380793786519
18.375	0.5	0.317546415865218
18.625	0.5	0.436821743876766
18.875	0.5	0.563996084962314
19.125	0.5	0.683172691824457
19.375	0.5	0.782184765631715
19.625	0.5	0.856696443137483
19.875	0.5	0.908798744694783
20.125	0.5	0.943428003346637
20.375	0.5	0.965687134146295
20.625	0.5	0.979692598871992
20.875	0.5	0.988387697182595
21.125	0.5	0.993741373133594
21.375	0.5	0.997020939629051
21.625	0.5	0.999023682647491
21.875	0.5	1.00024437088217
22.125	0.5	1.00098751973562
22.375	0.5	1.00143961717769
22.625	0.5	1.00171452559558
22.875	0.5	1.00188163769677
23.125	0.5	1.00198319740815
23.375	0.5	1.00204490403862
23.625	0.5	1.00208238548751
23.875	0.5	1.00210514281056
24.125	0.5	1.00211895135292
24.375	0.5	1.00212732142071
24.625	0.5	1.00213238649718
24.875	0.5	1.00213544322715
25.125	0.5	1.00213727964911
25.375	0.5	1.00213837469524
25.625	0.5	1.00213901944127
25.875	0.5	1.00213939079614
26.125	0.5	1.00213959628584
26.375	0.5	1.00213970127012
26.625	0.5	1.00213974548265
26.875	0.5	1.00213975308302
27.125	0.5	1.00213973876551
27.375	0.5	1.00213971147158
27.625	0.5	1.00213967664605
27.875	0.5	1.00213963760825
28.125	0.5	1.00213959638533
28.375	0.5	1.00213955421869
28.625	0.5	1.00213951187174
28.875	0.5	1.00213946981703
29.125	0.5	1.00213942834995
29.375	0.5	1.00213938765778
29.625	0.5	1.00213934786181
29.875	0.5	1.00213930904282
30.125	0.5	1.00213927125665
30.375	0.5	1.00213923454369
30.625	0.5	1.00213919893457
30.875	0.5	1.00213916445373
31.125	0.5	1.00213913112157
31.375	0.5	1.0021390989557
31.625	0.5	1.00213906797183
31.875	0.5	1.00213903818419
32.125	0.5	1.0021390096059
32.375	0.5	1.00213898224915
32.625	0.5	1.00213895612531
32.875	0.5	1.00213893124502
33.125	0.5	1.00213890761825
33.375	0.5	1.00213888525435
33.625	0.5	1.00213886416205
33.875	0.5	1.0021388443495
34.125	0.5	1.00213882582429
34.375	0.5	1.00213880859346
34.625	0.5	1.0021387926635
34.875	0.5	1.00213877804036
35.125	0.5	1.00213876472949
35.375	0.5	1.00213875273581
35.625	0.5	1.00213874206373
35.875	0.5	1.00213873271716
36.125	0.5	1.00213872469951
36.375	0.5	1.0021387180137
36.625	0.5	1.00213871266214
36.875	0.5	1.00213870864678
37.125	0.5	1.00213870596907
37.375	0.5	1.00213870462998
0.125	1.5	-0.00213820021871543
0.375	1.5	-0.00213820109339129
0.625	1.5	-0.00213820284224276
0.875	1.5	-0.00213820546427019
1.125	1.5	-0.00213820895797641
1.375	1.5	-0.00213821332136945
1.625	1.5	-0.00213821855196631
1.875	1.5	-0.00213822464679755
2.125	1.5	-0.00213823160241295
2.375	1.5	-0.00213823941488804
2.625	1.5	-0.00213824807983166
2.875	1.5	-0.00213825759239448
3.125	1.5	-0.00213826794727847
3.375	1.5	-0.00213827913874729
3.625	1.5	-0.00213829116063758
3.875	1.5	-0.00213830400637092
4.125	1.5	-0.00213831766896619
4.375	1.5	-0.00213833214105206
4.625	1.5	-0.00213834741487853
4.875	1.5	-0.00213836348232657
5.125	1.5	-0.0021383803349133
5.375	1.5	-0.00213839796378948
5.625	1.5	-0.002138416359723
5.875	1.5	-0.00213843551305863
6.125	1.5	-0.00213845541363759
6.375	1.5	-0.00213847605065005
6.625	1.5	-0.00213849741237608
6.875	1.5	-0.0021385194857419
7.125	1.5	-0.00213854225557101
7.375	1.5	-0.00213856570333196
7.625	1.5	-0.00213858980505642
7.875	1.5	-0.00213861452789054
8.125	1.5	-0.00213863982439603
8.375	1.5	-0.00213866562314657
8.625	1.5	-0.00213869181322656
8.875	1.5	-0.00213871821869456
9.125	1.5	-0.00213874455653148
9.375	1.5	-0.00213877036741101
9.625	1.5	-0.00213879490174713
9.875	1.5	-0.00213881693214768
10.125	1.5	-0.00213883444476695
10.375	1.5	-0.00213884413138437
10.625	1.5	-0.00213884055357594
10.875	1.5	-0.0021388147673124
11.125	1.5	-0.00213875205968913
11.375	1.5	-0.0021386282246707
11.625	1.5	-0.00213840343479317
11.875	1.5	-0.00213801215704198
12.125	1.5	-0.00213734655949547
12.375	1.5	-0.0021362292072244
12.625	1.5	-0.00213436813420154
12.875	1.5	-0.00213128291638562
13.125	1.5	-0.002126183031141
13.375	1.5	-0.00211776771435537
13.625	1.5	-0.00210389667047711
13.875	1.5	-0.00208104834798069
14.125	1.5	-0.00204342886191123
14.375	1.5	-0.00198150661945372
14.625	1.5	-0.00187960346386853
14.875	1.5	-0.00171193744224462
15.125	1.5	-0.00143612886838652
15.375	1.5	-0.000982562358102202
15.625	1.5	-0.000237011136036226
15.875	1.5	0.000987606808663252
16.125	1.5	0.00299676933486428
16.375	1.5	0.00628678855596915
16.625	1.5	0.0116573831873541
16.875	1.5	0.0203795892747622
17.125	1.5	0.0344277609509598
17.375	1.5	0.0567523335693095
17.625	1.5	0.0914774160547677
17.875	1.5	0.143709971354312
18.125	1.5	0.218378291922876
18.375	1.5	0.317543230569972
