$\phi$
x	y	$\phi$
0.125	0.5	-0.00193063701152596
0.375	0.5	-0.00193072927949303
0.625	0.5	-0.00193091377649598
0.875	0.5	-0.00193119042469842
1.125	0.5	-0.00193155910741105
1.375	0.5	-0.00193201966917012
1.625	0.5	-0.00193257191584217
1.875	0.5	-0.00193321561475514
2.125	0.5	-0.00193395049485595
2.375	0.5	-0.00193477624689475
2.625	0.5	-0.00193569252363596
2.875	0.5	-0.00193669894009627
3.125	0.5	-0.00193779507380998
3.375	0.5	-0.00193898046512153
3.625	0.5	-0.00194025461750588
3.875	0.5	-0.00194161699791645
4.125	0.5	-0.00194306703716104
4.375	0.5	-0.00194460413030543
4.625	0.5	-0.00194622763710446
4.875	0.5	-0.00194793688245953
5.125	0.5	-0.00194973115690104
5.375	0.5	-0.00195160971709256
5.625	0.5	-0.00195357178635122
5.875	0.5	-0.00195561655517521
6.125	0.5	-0.00195774318176247
6.375	0.5	-0.00195995079249435
6.625	0.5	-0.00196223848234051
6.875	0.5	-0.0019646053151125
7.125	0.5	-0.00196705032344624
7.375	0.5	-0.00196957250831564
7.625	0.5	-0.00197217083775151
7.875	0.5	-0.00197484424422861
8.125	0.5	-0.00197759161983702
8.375	0.5	-0.00198041180778222
8.625	0.5	-0.00198330358781894
8.875	0.5	-0.00198626565167718
9.125	0.5	-0.00198929656199508
9.375	0.5	-0.00199239468408738
9.625	0.5	-0.0019955580729925
9.875	0.5	-0.0019987842869109
10.125	0.5	-0.00200207007950787
10.375	0.5	-0.00200541089288564
10.625	0.5	-0.00200880002257282
10.875	0.5	-0.00201222724286385
11.125	0.5	-0.00201567654425733
11.375	0.5	-0.00201912241002318
11.625	0.5	-0.00202252368920021
11.875	0.5	-0.00202581351501739
12.125	0.5	-0.00202888271689438
12.375	0.5	-0.00203155252753978
12.625	0.5	-0.00203352967758723
12.875	0.5	-0.00203433251337502
13.125	0.5	-0.0020331694418823
13.375	0.5	-0.00202873894775402
13.625	0.5	-0.00201890059673772
13.875	0.5	-0.00200013384108255
14.125	0.5	-0.00196664788665226
14.375	0.5	-0.00190891798308374
14.625	0.5	-0.00181127947189408
14.875	0.5	-0.00164797557467402
15.125	0.5	-0.00137667205788869
15.375	0.5	-0.000927833870330096
15.625	0.5	-0.000187373975415412
15.875	0.5	0.00103154985605322
16.125	0.5	0.00303400960626924
16.375	0.5	0.00631564121120987
16.625	0.5	0.0116750606314885
16.875	0.5	0.0203815616359086
17.125	0.5	0.0344068838649782
17.375	0.5	0.0566978810441107
17.625	0.5	0.0913745825766017
17.875	0.5	0.143541237665102
18.125	0.5	0.218128911875245
18.375	0.5	0.317212007556539
18.625	0.5	0.436428416213069
18.875	0.5	0.56359048910667
19.125	0.5	0.68280409328901
19.375	0.5	0.781882774024783
19.625	0.5	0.856465853902696
19.875	0.5	0.908628639057198
20.125	0.5	0.94330248545826
20.375	0.5	0.965591567277728
20.625	0.5	0.979615707910551
20.875	0.5	0.9883215500973
21.125	0.5	0.993680662788422
21.375	0.5	0.996962215453359
21.625	0.5	0.998964738455705
21.875	0.5	1.0001838106866
22.125	0.5	1.0009244669168
22.375	0.5	1.00137352549876
22.625	0.5	1.00164505838982
22.875	0.5	1.00180859129783
23.125	0.5	1.00190645282148
23.375	0.5	1.00196439648477
23.625	0.5	1.00199808520807
23.875	0.5	1.00201704296022
24.125	0.5	1.00202706034926
24.375	0.5	1.00203165810001
24.625	0.5	1.0020329770384
24.875	0.5	1.00203231919135
25.125	0.5	1.00203047672359
25.375	0.5	1.00202793188323
25.625	0.5	1.0020249785338
25.875	0.5	1.0020217960227
26.125	0.5	1.00201849407856
26.375	0.5	1.00201514009992
26.625	0.5	1.00201177574127
26.875	0.5	1.0020084269941
27.125	0.5	1.00200511031429
27.375	0.5	1.00200183634641
27.625	0.5	1.00199861218744
27.875	0.5	1.00199544276268
28.125	0.5	1.00199233166223
28.375	0.5	1.00198928164923
28.625	0.5	1.00198629496901
28.875	0.5	1.00198337353683
29.125	0.5	1.00198051905213
29.375	0.5	1.00197773306784
29.625	0.5	1.00197501703257
29.875	0.5	1.0019723723162
30.125	0.5	1.0019698002254
30.375	0.5	1.00196730201302
30.625	0.5	1.00196487888379
30.875	0.5	1.00196253199766
31.125	0.5	1.00196026247187
31.375	0.5	1.0019580713821
31.625	0.5	1.00195595976311
31.875	0.5	1.0019539286091
32.125	0.5	1.00195197887388
32.375	0.5	1.00195011147086
32.625	0.5	1.00194832727303
32.875	0.5	1.00194662711288
33.125	0.5	1.00194501178232
33.375	0.5	1.00194348203249
33.625	0.5	1.00194203857369
33.875	0.5	1.00194068207526
34.125	0.5	1.00193941316539
34.375	0.5	1.00193823243103
34.625	0.5	1.00193714041777
34.875	0.5	1.00193613762972
35.125	0.5	1.00193522452939
35.375	0.5	1.00193440153758
35.625	0.5	1.0019336690333
35.875	0.5	1.00193302735368
36.125	0.5	1.00193247679389
36.375	0.5	1.00193201760706
36.625	0.5	1.00193165000421
36.875	0.5	1.00193137415424
37.125	0.5	1.00193119018386
37.375	0.5	1.00193109817754
0.125	1.5	-0.00193063467013064
0.375	1.5	-0.00193072690997331
0.625	1.5	-0.00193091135059454
0.875	1.5	-0.00193118791389161
1.125	1.5	-0.00193155648277423
1.375	1.5	-0.00193201690124131
1.625	1.5	-0.00193256897448338
1.875	1.5	-0.00193321246901075
2.125	1.5	-0.00193394711280758
2.375	1.5	-0.00193477259551192
2.625	1.5	-0.001935688568622
2.875	1.5	-0.00193669464572875
3.125	1.5	-0.0019377904027749
3.375	1.5	-0.00193897537834076
3.625	1.5	-0.00194024907395687
3.875	1.5	-0.00194161095444365
4.125	1.5	-0.00194306044827803
4.375	1.5	-0.00194459694798706
4.625	1.5	-0.00194621981056804
4.875	1.5	-0.00194792835793415
5.125	1.5	-0.00194972187738404
5.375	1.5	-0.00195159962209206
5.625	1.5	-0.00195356081161378
5.875	1.5	-0.0019556046323972
6.125	1.5	-0.00195773023828418
6.375	1.5	-0.00195993675097536
6.625	1.5	-0.00196222326041503
6.875	1.5	-0.0019645888250232
7.125	1.5	-0.00196703247165497
7.375	1.5	-0.00196955319508938
7.625	1.5	-0.0019721499567217
7.875	1.5	-0.00197482168192192
8.125	1.5	-0.00197756725517528
8.375	1.5	-0.00198038551154916
8.625	1.5	-0.00198327522209068
8.875	1.5	-0.00198623506921312
9.125	1.5	-0.00198926360558474
9.375	1.5	-0.0019923591858475
9.625	1.5	-0.00199551985360629
9.875	1.5	-0.00199874315479802
10.125	1.5	-0.00200202582990765
10.375	1.5	-0.00200536330682678
10.625	1.5	-0.00200874886568707
10.875	1.5	-0.0020121722639758
11.125	1.5	-0.00201561747364009
11.375	1.5	-0.00201905895714021
11.625	1.5	-0.00202245553963907
11.875	1.5	-0.00202574032613157
12.125	1.5	-0.00202880411135682
12.375	1.5	-0.00203146808349587
12.625	1.5	-0.00203343891324259
12.875	1.5	-0.00203423486244731
13.125	1.5	-0.00203306421402477
13.375	1.5	-0.00202862526422844
13.625	1.5	-0.00201877728529753
13.875	1.5	-0.00199999926361415
14.125	1.5	-0.00196649965597514
14.375	1.5	-0.00190875249710971
14.625	1.5	-0.0018110911470728
14.875	1.5	-0.0016477555849916
15.125	1.5	-0.00137640626269798
15.375	1.5	-0.000927499416299652
15.625	1.5	-0.000186933744372788
15.875	1.5	0.00103215626385078
16.125	1.5	0.00303488036680652
16.375	1.5	0.00631693517926484
16.625	1.5	0.0116770324674477
16.875	1.5	0.0203846128772916
17.125	1.5	0.034411629847097
17.375	1.5	0.0567052196143231
17.625	1.5	0.0913857150623761
17.875	1.5	0.143557527208754
18.125	1.5	0.218151404998035
18.375	1.5	0.317240556514391
18.625	1.5	0.436460859083049
18.875	1.5	0.563622930563397
19.125	1.5	0.682832638633694
19.375	1.5	0.781905262663574
19.625	1.5	0.856482139211663
19.875	1.5	0.908639768100238
20.125	1.5	0.943309821468212
20.375	1.5	0.965596311455894
20.625	1.5	0.979618757921239
20.875	1.5	0.988323521108602
21.125	1.5	0.993681956207966
21.375	1.5	0.996963085848383
21.625	1.5	0.998965344617133
21.875	1.5	1.00018425074784
22.125	1.5	1.00092480124975
22.375	1.5	1.00137379120362
22.625	1.5	1.00164527830843
22.875	1.5	1.0018087795636
23.125	1.5	1.00190661825589
23.375	1.5	1.00196454466859
23.625	1.5	1.00199821974168
23.875	1.5	1.00201716622979
24.125	1.5	1.0020271739923
24.375	1.5	1.00203176328844
24.625	1.5	1.00203307465077
24.875	1.5	1.00203240991793
25.125	1.5	1.00203056113062
25.375	1.5	1.00202801045249
25.625	1.5	1.00202505168714
25.875	1.5	1.00202186413745
26.125	1.5	1.00201855749737
26.375	1.5	1.00201519913721
26.625	1.5	1.00201183068756
26.875	1.5	1.00200847811912
27.125	1.5	1.0020051578692
27.375	1.5	1.00200188056557
27.625	1.5	1.00199865328978
27.875	1.5	1.00199548095297
28.125	1.5	1.001992367132
28.375	1.5	1.00198931457779
28.625	1.5	1.00198632552422
28.875	1.5	1.00198340187588
29.125	1.5	1.00198054532223
29.375	1.5	1.00197775740688
29.625	1.5	1.00197503956976
29.875	1.5	1.00197239317258
30.125	1.5	1.00196981951443
30.375	1.5	1.00196731984105
30.625	1.5	1.00196489535052
30.875	1.5	1.00196254719661
31.125	1.5	1.00196027649077
31.375	1.5	1.0019580843033
31.625	1.5	1.00195597166393
31.875	1.5	1.00195393956218
32.125	1.5	1.00195198894751
32.375	1.5	1.00195012072927
32.625	1.5	1.00194833577669
32.875	1.5	1.00194663491879
33.125	1.5	1.00194501894422
33.375	1.5	1.00194348860115
33.625	1.5	1.00194204459714
33.875	1.5	1.00194068759895
34.125	1.5	1.00193941823247
34.375	1.5	1.00193823708251
34.625	1.5	1.00193714469271
34.875	1.5	1.00193614156543
35.125	1.5	1.00193522816157
35.375	1.5	1.00193440490052
35.625	1.5	1.00193367216003
35.875	1.5	1.0019330302761
36.125	1.5	1.00193247954294
36.375	1.5	1.00193202021286
36.625	1.5	1.00193165249622
36.875	1.5	1.00193137656138
37.125	1.5	1.00193119253463
37.375	1.5	1.0019311005002
0.125	2.5	-0.00193063046376475
0.375	2.5	-0.00193072264960049
0.625	2.5	-0.00193090698195179
0.875	2.5	-0.00193118338220264
1.125	2.5	-0.00193155173249005
1.375	2.5	-0.00193201187577746
1.625	2.5	-0.00193256361595268
1.875	2.5	-0.0019332067179504
2.125	2.5	-0.00193394090789944
2.375	2.5	-0.00193476587329477
2.625	2.5	-0.00193568126319448
2.875	2.5	-0.0019366866884418
3.125	2.5	-0.00193778172191226
3.375	2.5	-0.00193896589878624
3.625	2.5	-0.00194023871684691
3.875	2.5	-0.00194159963680369
4.125	2.5	-0.00194304808264112
4.375	2.5	-0.00194458344199312
4.625	2.5	-0.00194620506654191
4.875	2.5	-0.00194791227244086
5.125	2.5	-0.00194970434075915
5.375	2.5	-0.00195158051794528
5.625	2.5	-0.00195354001630351
5.875	2.5	-0.00195558201447406
6.125	2.5	-0.00195770565790083
6.375	2.5	-0.00195991005926037
6.625	2.5	-0.00196219429880795
6.875	2.5	-0.00196455742456806
7.125	2.5	-0.00196699845224913
7.375	2.5	-0.00196951636468457
7.625	2.5	-0.00197211011047354
7.875	2.5	-0.00197477860128427
8.125	2.5	-0.00197752070693502
8.375	2.5	-0.00198033524679663
8.625	2.5	-0.00198322097512027
8.875	2.5	-0.00198617655634717
9.125	2.5	-0.00198920052391242
9.375	2.5	-0.0019922912118675
9.625	2.5	-0.00199544664175803
9.875	2.5	-0.00199866433585908
10.125	2.5	-0.0020019410092243
10.375	2.5	-0.00200527206232607
10.625	2.5	-0.00200865074558945
10.875	2.5	-0.00201206678407815
11.125	2.5	-0.00201550411395856
11.375	2.5	-0.00201893715756952
11.625	2.5	-0.00202232469406539
11.875	2.5	-0.00202559977407461
12.125	2.5	-0.0020286531256191
12.375	2.5	-0.00203130585131081
12.625	2.5	-0.00203326450678476
12.875	2.5	-0.00203404719187979
13.125	2.5	-0.00203286195182164
13.375	2.5	-0.0020284067221895
13.625	2.5	-0.00201854021359716
13.875	2.5	-0.00199974052132185
14.125	2.5	-0.00196621466970496
14.375	2.5	-0.00190843437054584
14.625	2.5	-0.00181072919565535
14.875	2.5	-0.00164733292539992
15.125	2.5	-0.00137589585163392
15.375	2.5	-0.000926857554537255
15.625	2.5	-0.000186089462633284
15.875	2.5	0.00103331844265708
16.125	2.5	0.00303654813834261
16.375	2.5	0.00631941224330704
16.625	2.5	0.0116808056846541
16.875	2.5	0.020390449909556
17.125	2.5	0.0344207070957919
17.375	2.5	0.056719253575037
17.625	2.5	0.0914070023623137
17.875	2.5	0.143588673650189
18.125	2.5	0.218194410695434
18.375	2.5	0.31729513794157
18.625	2.5	0.436522882020316
18.875	2.5	0.563684947889124
19.125	2.5	0.682887205863037
19.375	2.5	0.781948251073588
19.625	2.5	0.856513269730787
19.875	2.5	0.908661042820231
20.125	2.5	0.943323846351581
20.375	2.5	0.965605382500585
20.625	2.5	0.979624590846303
20.875	2.5	0.988327291653639
21.125	2.5	0.993684431545898
21.375	2.5	0.996964752503506
21.625	2.5	0.998966506066877
21.875	2.5	1.00018509454432
22.125	2.5	1.00092544277875
22.375	2.5	1.0013743013769
22.625	2.5	1.00164570078928
22.875	2.5	1.00180914137298
23.125	2.5	1.00190693626333
23.375	2.5	1.00196482955017
23.625	2.5	1.00199847838856
23.875	2.5	1.00201740321224
24.125	2.5	1.00202739244937
24.375	2.5	1.00203196546885
24.625	2.5	1.00203326224208
24.875	2.5	1.00203258424728
25.125	2.5	1.00203072328764
25.375	2.5	1.00202816136488
25.625	2.5	1.00202519216759
25.875	2.5	1.00202199491311
26.125	2.5	1.00201867922869
26.375	2.5	1.00201531243026
26.625	2.5	1.00201193610241
26.875	2.5	1.00200857617572
27.125	2.5	1.00200524905171
27.375	2.5	1.00200196532572
27.625	2.5	1.0019987320496
27.875	2.5	1.00199555410705
28.125	2.5	1.00199243504953
28.375	2.5	1.00198937760426
28.625	2.5	1.00198638398308
28.875	2.5	1.00198345606999
29.125	2.5	1.00198059553521
29.375	2.5	1.00197780390439
29.625	2.5	1.00197508260065
29.875	2.5	1.00197243297002
30.125	2.5	1.00196985629691
30.375	2.5	1.00196735381338
30.625	2.5	1.00196492670469
30.875	2.5	1.00196257611268
31.125	2.5	1.00196030313767
31.375	2.5	1.00195810883953
31.625	2.5	1.00195599423833
31.875	2.5	1.00195396031456
32.125	2.5	1.00195200800928
32.375	2.5	1.00195013822403
