$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082192578075
0.375	0.5	-0.00214082172785363
0.625	0.5	-0.00214082133181714
0.875	0.5	-0.0021408207373066
1.125	0.5	-0.00214081994377464
1.375	0.5	-0.00214081895049078
1.625	0.5	-0.00214081775654083
1.875	0.5	-0.00214081636082618
2.125	0.5	-0.00214081476206294
2.375	0.5	-0.00214081295878088
2.625	0.5	-0.00214081094932221
2.875	0.5	-0.00214080873184017
3.125	0.5	-0.00214080630429736
3.375	0.5	-0.00214080366446373
3.625	0.5	-0.00214080080991419
3.875	0.5	-0.00214079773802558
4.125	0.5	-0.00214079444597274
4.375	0.5	-0.0021407909307231
4.625	0.5	-0.00214078718902911
4.875	0.5	-0.00214078321741698
5.125	0.5	-0.00214077901216963
5.375	0.5	-0.00214077456930004
5.625	0.5	-0.00214076988450902
5.875	0.5	-0.00214076495311743
6.125	0.5	-0.00214075976995625
6.375	0.5	-0.00214075432918772
6.625	0.5	-0.00214074862401281
6.875	0.5	-0.00214074264619195
7.125	0.5	-0.00214073638525846
7.375	0.5	-0.00214072982722647
7.625	0.5	-0.00214072295246708
7.875	0.5	-0.00214071573221591
8.125	0.5	-0.0021407081228287
8.375	0.5	-0.00214070005633148
8.625	0.5	-0.00214069142487342
8.875	0.5	-0.00214068205514665
9.125	0.5	-0.00214067166629684
9.375	0.5	-0.00214065980066778
9.625	0.5	-0.0021406457098444
9.875	0.5	-0.00214062816713932
10.125	0.5	-0.0021406051590423
10.375	0.5	-0.00214057337750289
10.625	0.5	-0.00214052738448408
10.875	0.5	-0.00214045823723797
11.125	0.5	-0.0021403512261998
11.375	0.5	-0.00214018215269777
11.625	0.5	-0.00213991120393729
11.875	0.5	-0.00213947287432281
12.125	0.5	-0.00213875938109418
12.375	0.5	-0.00213759337504232
12.625	0.5	-0.00213568303678931
12.875	0.5	-0.00213254818991771
13.125	0.5	-0.002127398726151
13.375	0.5	-0.00211893457041949
13.625	0.5	-0.00210501656805064
13.875	0.5	-0.00208212505089618
14.125	0.5	-0.00204446923665266
14.375	0.5	-0.00198252263617901
14.625	0.5	-0.00188061547835946
14.875	0.5	-0.00171297957424648
15.125	0.5	-0.00143725780402898
15.375	0.5	-0.00098387172579196
15.625	0.5	-0.000238654901817575
15.875	0.5	0.000985376493213536
16.125	0.5	0.00299354151582451
16.375	0.5	0.00628189804133246
16.625	0.5	0.0116497646963009
16.875	0.5	0.0203675661997317
17.125	0.5	0.0344087699153852
