$\phi$
x	y	$\phi$
0.125	0.5	-0.00214058833375679
0.375	0.5	-0.00214058816270745
0.625	0.5	-0.00214058782042245
0.875	0.5	-0.00214058730652928
1.125	0.5	-0.00214058662046952
1.375	0.5	-0.00214058576149925
1.625	0.5	-0.00214058472868959
1.875	0.5	-0.00214058352092744
2.125	0.5	-0.00214058213691626
2.375	0.5	-0.00214058057517712
2.625	0.5	-0.00214057883404971
2.875	0.5	-0.00214057691169364
3.125	0.5	-0.00214057480608971
3.375	0.5	-0.00214057251504123
3.625	0.5	-0.00214057003617526
3.875	0.5	-0.00214056736694362
4.125	0.5	-0.00214056450462335
4.375	0.5	-0.00214056144631613
4.625	0.5	-0.00214055818894587
4.875	0.5	-0.00214055472925312
5.125	0.5	-0.00214055106378409
5.375	0.5	-0.00214054718887058
5.625	0.5	-0.00214054310059482
5.875	0.5	-0.00214053879472917
6.125	0.5	-0.00214053426663442
6.375	0.5	-0.00214052951108945
6.625	0.5	-0.00214052452200802
6.875	0.5	-0.00214051929196921
7.125	0.5	-0.00214051381144121
7.375	0.5	-0.00214050806750006
7.625	0.5	-0.00214050204171697
7.875	0.5	-0.0021404957066773
8.125	0.5	-0.00214048902024737
8.375	0.5	-0.00214048191613504
8.625	0.5	-0.00214047428835118
8.875	0.5	-0.00214046596563454
9.125	0.5	-0.0021404566693609
9.375	0.5	-0.00214044594427501
9.625	0.5	-0.00214043304450173
9.875	0.5	-0.00214041674596853
10.125	0.5	-0.00214039503773705
10.375	0.5	-0.00214036461407851
10.625	0.5	-0.00214032003867264
10.875	0.5	-0.0021402523692845
11.125	0.5	-0.00214014689465787
11.375	0.5	-0.00213997941056207
11.625	0.5	-0.00213971009202273
11.875	0.5	-0.00213927341009558
12.125	0.5	-0.00213856154000136
12.375	0.5	-0.00213739705948115
12.625	0.5	-0.00213548802472278
12.875	0.5	-0.00213235404998751
13.125	0.5	-0.00212720467766076
13.375	0.5	-0.00211873925262003
13.625	0.5	-0.00210481766024202
13.875	0.5	-0.0020819186472058
14.125	0.5	-0.00204424881752086
14.375	0.5	-0.00198227737719393
14.625	0.5	-0.00188032747115304
14.875	0.5	-0.00171261926353491
15.125	0.5	-0.00143677650599593
15.375	0.5	-0.000983189388069596
15.625	0.5	-0.000237640151549393
15.875	0.5	0.000986938675917588
16.125	0.5	0.00299600164595722
16.375	0.5	0.00628582387097747
16.625	0.5	0.0116560663085589
16.875	0.5	0.0203776774546945
17.125	0.5	0.0344248855081873
17.375	0.5	0.0567479617554546
17.625	0.5	0.0914708428633163
17.875	0.5	0.143700408500376
18.125	0.5	0.218365153293116
18.375	0.5	0.317526643688797
18.625	0.5	0.43679938928103
18.875	0.5	0.563973880323721
19.125	0.5	0.683153334722749
19.375	0.5	0.782169726611277
19.625	0.5	0.856685791257839
19.875	0.5	0.908791727839716
20.125	0.5	0.943423658853065
20.375	0.5	0.96568461862013
20.625	0.5	0.979691284057845
20.875	0.5	0.988387153654646
21.125	0.5	0.993741321486985
21.375	0.5	0.997021203343731
21.625	0.5	0.999024152217917
21.875	0.5	1.00024497917749
22.125	0.5	1.0009882259463
22.375	0.5	1.00144039666164
22.625	0.5	1.00171536356614
22.875	0.5	1.00188252534008
23.125	0.5	1.00198412951044
23.375	0.5	1.00204587754267
23.625	0.5	1.00208339861711
23.875	0.5	1.00210619454085
24.125	0.5	1.00212004109076
24.375	0.5	1.00212844881245
24.625	0.5	1.00213355131337
24.875	0.5	1.00213664529381
25.125	0.5	1.00213851880713
25.375	0.5	1.00213965077669
25.625	0.5	1.00214033225585
25.875	0.5	1.00214074012371
26.125	0.5	1.00214098187268
26.375	0.5	1.00214112282723
26.625	0.5	1.00214120268541
26.875	0.5	1.00214124557153
27.125	0.5	1.00214126614539
27.375	0.5	1.00214127331495
27.625	0.5	1.00214127249267
27.875	0.5	1.00214126696667
28.125	0.5	1.00214125873406
28.375	0.5	1.00214124900733
28.625	0.5	1.00214123852219
28.875	0.5	1.00214122772454
29.125	0.5	1.00214121688415
29.375	0.5	1.00214120616382
29.625	0.5	1.00214119566126
29.875	0.5	1.00214118543472
30.125	0.5	1.00214117551841
30.375	0.5	1.00214116593199
30.625	0.5	1.00214115668629
30.875	0.5	1.0021411477868
31.125	0.5	1.00214113923576
31.375	0.5	1.00214113103351
31.625	0.5	1.00214112317923
31.875	0.5	1.00214111567144
32.125	0.5	1.00214110850831
32.375	0.5	1.00214110168777
32.625	0.5	1.00214109520774
32.875	0.5	1.00214108906607
33.125	0.5	1.00214108326068
33.375	0.5	1.00214107778955
33.625	0.5	1.00214107265072
33.875	0.5	1.00214106784233
34.125	0.5	1.00214106336263
34.375	0.5	1.00214105920995
34.625	0.5	1.00214105538276
34.875	0.5	1.00214105187961
35.125	0.5	1.00214104869918
35.375	0.5	1.00214104584027
35.625	0.5	1.00214104330178
35.875	0.5	1.00214104108274
36.125	0.5	1.00214103918229
36.375	0.5	1.00214103759971
36.625	0.5	1.00214103633438
36.875	0.5	1.00214103538582
37.125	0.5	1.00214103475364
37.375	0.5	1.00214103443762
0.125	1.5	-0.00214059231852279
0.375	1.5	-0.00214059214997026
0.625	1.5	-0.00214059181267669
0.875	1.5	-0.00214059130626515
1.125	1.5	-0.00214059063017057
1.375	1.5	-0.00214058978364007
1.625	1.5	-0.00214058876573345
1.875	1.5	-0.0021405875753238
2.125	1.5	-0.00214058621109824
2.375	1.5	-0.00214058467155875
2.625	1.5	-0.00214058295502316
2.875	1.5	-0.00214058105962618
3.125	1.5	-0.00214057898332049
3.375	1.5	-0.00214057672387791
3.625	1.5	-0.00214057427889038
3.875	1.5	-0.00214057164577069
4.125	1.5	-0.0021405688217527
4.375	1.5	-0.00214056580389045
4.625	1.5	-0.00214056258905539
4.875	1.5	-0.00214055917393049
5.125	1.5	-0.00214055555499882
5.375	1.5	-0.0021405517285231
5.625	1.5	-0.00214054769051006
5.875	1.5	-0.0021405434366497
6.125	1.5	-0.00214053896221301
6.375	1.5	-0.00214053426188119
6.625	1.5	-0.0021405293294617
6.875	1.5	-0.00214052415741821
7.125	1.5	-0.00214051873609366
7.375	1.5	-0.00214051305242831
7.625	1.5	-0.00214050708784635
7.875	1.5	-0.00214050081477409
8.125	1.5	-0.00214049419090609
8.375	1.5	-0.00214048714976498
8.625	1.5	-0.00214047958516233
8.875	1.5	-0.00214047132562307
9.125	1.5	-0.00214046209229454
9.375	1.5	-0.00214045142967892
9.625	1.5	-0.00214043859164594
9.875	1.5	-0.00214042235385867
10.125	1.5	-0.00214040070511123
10.375	1.5	-0.0021403703394154
10.625	1.5	-0.00214032582021856
10.875	1.5	-0.00214025820511311
11.125	1.5	-0.00214015278278424
11.375	1.5	-0.00213998534914749
11.625	1.5	-0.00213971607972992
11.875	1.5	-0.00213927944669252
12.125	1.5	-0.00213856762737552
12.375	1.5	-0.00213740320333023
12.625	1.5	-0.00213549423735987
12.875	1.5	-0.00213236035498091
13.125	1.5	-0.00212721111749367
13.375	1.5	-0.00211874590131886
13.625	1.5	-0.00210482464417854
13.875	1.5	-0.00208192617934178
14.125	1.5	-0.00204425725375311
14.375	1.5	-0.001982287309015
14.625	1.5	-0.00188033987793829
14.875	1.5	-0.00171263576260172
15.125	1.5	-0.00143679976263941
15.375	1.5	-0.00098322378642315
15.625	1.5	-0.000237692888174388
15.875	1.5	0.00098685582011245
16.125	1.5	0.00299586946368148
16.375	1.5	0.00628561124780419
16.625	1.5	0.0116557233656939
16.875	1.5	0.0203771256026302
17.125	1.5	0.0344240044518693
17.375	1.5	0.0567465762212402
17.625	1.5	0.091468718725349
17.875	1.5	0.143697280651747
18.125	1.5	0.218360818974711
18.375	1.5	0.31752113301785
18.625	1.5	0.436793123790721
18.875	1.5	0.563967617327122
19.125	1.5	0.683147830312835
19.375	1.5	0.782165399806735
19.625	1.5	0.856682670192836
19.875	1.5	0.908789608932913
20.125	1.5	0.943422276990633
20.375	1.5	0.965683739997795
20.625	1.5	0.979690733763836
20.875	1.5	0.988386811688
21.125	1.5	0.993741109467441
21.375	1.5	0.997021071531612
21.625	1.5	0.999024069587864
21.875	1.5	1.00024492657801
22.125	1.5	1.00098819163099
22.375	1.5	1.0014403734551
22.625	1.5	1.00171534709716
22.875	1.5	1.00188251295124
23.125	1.5	1.00198411958922
23.375	1.5	1.00204586911258
23.625	1.5	1.00208339108843
23.875	1.5	1.00210618755874
24.125	1.5	1.00212003444291
24.375	1.5	1.00212844237288
24.625	1.5	1.00213354500829
24.875	1.5	1.00213663908087
25.125	1.5	1.00213851266287
25.375	1.5	1.00213964468882
25.625	1.5	1.00214032621872
25.875	1.5	1.00214073413545
26.125	1.5	1.00214097593352
26.375	1.5	1.00214111693852
26.625	1.5	1.002141196849
26.875	1.5	1.0021412397894
27.125	1.5	1.00214126041946
27.375	1.5	1.00214126764698
27.625	1.5	1.00214126688418
27.875	1.5	1.00214126141893
28.125	1.5	1.00214125324805
28.375	1.5	1.0021412435838
28.625	1.5	1.0021412331616
28.875	1.5	1.00214122242712
29.125	1.5	1.00214121164992
29.375	1.5	1.00214120099255
29.625	1.5	1.00214119055256
29.875	1.5	1.00214118038798
30.125	1.5	1.00214117053287
30.375	1.5	1.00214116100672
30.625	1.5	1.00214115182023
30.875	1.5	1.00214114297872
31.125	1.5	1.00214113448435
31.375	1.5	1.00214112633731
31.625	1.5	1.00214111853669
31.875	1.5	1.0021411110809
32.125	1.5	1.00214110396803
32.375	1.5	1.00214109719593
32.625	1.5	1.00214109076243
32.875	1.5	1.00214108466533
33.125	1.5	1.00214107890247
33.375	1.5	1.00214107347178
33.625	1.5	1.00214106837125
33.875	1.5	1.00214106359898
34.125	1.5	1.00214105915316
34.375	1.5	1.00214105503209
34.625	1.5	1.0021410512342
34.875	1.5	1.002141047758
35.125	1.5	1.00214104460217
35.375	1.5	1.00214104176545
35.625	1.5	1.00214103924674
35.875	1.5	1.00214103704505
36.125	1.5	1.00214103515951
36.375	1.5	1.00214103358937
36.625	1.5	1.002141032334
36.875	1.5	1.00214103139292
37.125	1.5	1.00214103076574
37.375	1.5	1.00214103045221
0.125	2.5	-0.00214060024774741
0.375	2.5	-0.00214060008422675
0.625	2.5	-0.0021405997569928
0.875	2.5	-0.00214059926566044
1.125	2.5	-0.00214059860965215
1.375	2.5	-0.00214059778819833
1.625	2.5	-0.00214059680033761
1.875	2.5	-0.00214059564491733
2.125	2.5	-0.002140594320594
2.375	2.5	-0.00214059282583396
2.625	2.5	-0.00214059115891403
2.875	2.5	-0.00214058931792227
3.125	2.5	-0.00214058730075868
3.375	2.5	-0.00214058510513594
3.625	2.5	-0.00214058272858
3.875	2.5	-0.00214058016843031
4.125	2.5	-0.00214057742183944
4.375	2.5	-0.00214057448577168
4.625	2.5	-0.00214057135699961
4.875	2.5	-0.00214056803209749
5.125	2.5	-0.00214056450742914
5.375	2.5	-0.00214056077912664
5.625	2.5	-0.00214055684305386
5.875	2.5	-0.00214055269474477
6.125	2.5	-0.00214054832930018
6.375	2.5	-0.00214054374121584
6.625	2.5	-0.00214053892409746
6.875	2.5	-0.0021405338701893
7.125	2.5	-0.00214052856959609
7.375	2.5	-0.00214052300899962
7.625	2.5	-0.00214051716954403
7.875	2.5	-0.00214051102335253
8.125	2.5	-0.00214050452779205
8.375	2.5	-0.00214049761603178
8.625	2.5	-0.00214049018150278
8.875	2.5	-0.00214048205232166
9.125	2.5	-0.00214047294919942
9.375	2.5	-0.00214046241617503
9.625	2.5	-0.00214044970663127
9.875	2.5	-0.00214043359572715
10.125	2.5	-0.00214041207174814
10.375	2.5	-0.00214038182821504
10.625	2.5	-0.00214033742814024
10.875	2.5	-0.00214026992880212
11.125	2.5	-0.00214016461880178
11.375	2.5	-0.00213999729438188
11.625	2.5	-0.00213972813210838
11.875	2.5	-0.00213929160638988
12.125	2.5	-0.0021385798988429
12.375	2.5	-0.00213741559867553
12.625	2.5	-0.00213550678195476
12.875	2.5	-0.00213237309673388
13.125	2.5	-0.00212722414215653
13.375	2.5	-0.00211875935772113
13.625	2.5	-0.00210483878579345
13.875	2.5	-0.00208194143271204
14.125	2.5	-0.00204427433107585
14.375	2.5	-0.00198230739329078
14.625	2.5	-0.00188036492726428
14.875	2.5	-0.00171266900983333
15.125	2.5	-0.00143684653472138
15.375	2.5	-0.000983292844914269
15.625	2.5	-0.00023779861450137
15.875	2.5	0.000986689883896396
16.125	2.5	0.00299560493570402
16.375	2.5	0.00628518595244787
16.625	2.5	0.0116550376305661
16.875	2.5	0.0203760223821428
17.125	2.5	0.0344222433582328
17.375	2.5	0.0567438069981588
17.625	2.5	0.0914644735027314
17.875	2.5	0.143691029634992
18.125	2.5	0.218352156942135
18.375	2.5	0.317510120102495
18.625	2.5	0.436780602330375
18.875	2.5	0.56395510072719
19.125	2.5	0.683136829600539
19.375	2.5	0.782156752418747
19.625	2.5	0.856676432397066
19.875	2.5	0.908785373905267
20.125	2.5	0.943419514923205
20.375	2.5	0.965681983647393
20.625	2.5	0.979689633579518
20.875	2.5	0.988386127855172
21.125	2.5	0.993740685348322
21.375	2.5	0.997020807724927
21.625	2.5	0.999023904091566
21.875	2.5	1.00024482111895
22.125	2.5	1.00098812273433
22.375	2.5	1.00144032678067
22.625	2.5	1.0017153139086
22.875	2.5	1.00188248793693
23.125	2.5	1.00198409952562
23.375	2.5	1.00204585204727
23.625	2.5	1.00208337584182
23.875	2.5	1.00210617342072
24.125	2.5	1.00212002098819
24.375	2.5	1.00212842934876
24.625	2.5	1.00213353226638
24.875	2.5	1.00213662653571
25.125	2.5	1.00213850026671
25.375	2.5	1.0021396324164
25.625	2.5	1.00214031405797
25.875	2.5	1.00214072208197
26.125	2.5	1.00214096398716
26.375	2.5	1.00214110510135
26.625	2.5	1.00214118512414
26.875	2.5	1.0021412281803
27.125	2.5	1.00214124892948
27.375	2.5	1.00214125627916
27.625	2.5	1.00214125564112
27.875	2.5	1.00214125030274
28.125	2.5	1.00214124226035
28.375	2.5	1.00214123272568
28.625	2.5	1.00214122243369
28.875	2.5	1.00214121182956
29.125	2.5	1.00214120118242
29.375	2.5	1.00214119065443
