$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079429394121
0.375	0.5	-0.00214079407851762
0.625	0.5	-0.0021407936474805
0.875	0.5	-0.00214079300044991
1.125	0.5	-0.00214079213685562
1.375	0.5	-0.00214079105593685
1.625	0.5	-0.00214078975674179
1.875	0.5	-0.00214078823812709
2.125	0.5	-0.00214078649875717
2.375	0.5	-0.00214078453710346
2.625	0.5	-0.00214078235144343
2.875	0.5	-0.00214077993985956
3.125	0.5	-0.00214077730023796
3.375	0.5	-0.00214077443026689
3.625	0.5	-0.00214077132743474
3.875	0.5	-0.00214076798902756
4.125	0.5	-0.00214076441212567
4.375	0.5	-0.00214076059359887
4.625	0.5	-0.00214075653009955
4.875	0.5	-0.00214075221805216
5.125	0.5	-0.00214074765363693
5.375	0.5	-0.00214074283276408
5.625	0.5	-0.00214073775103254
5.875	0.5	-0.0021407324036631
6.125	0.5	-0.00214072678538964
6.375	0.5	-0.0021407208902813
6.625	0.5	-0.00214071471145119
6.875	0.5	-0.00214070824057841
7.125	0.5	-0.00214070146712279
7.375	0.5	-0.00214069437703411
7.625	0.5	-0.00214068695062959
7.875	0.5	-0.00214067915910265
8.125	0.5	-0.00214067095877942
8.375	0.5	-0.00214066228166944
8.625	0.5	-0.00214065301991802
8.875	0.5	-0.00214064300022422
9.125	0.5	-0.0021406319417468
9.375	0.5	-0.00214061938683997
9.625	0.5	-0.00214060458708019
9.875	0.5	-0.00214058631572445
10.125	0.5	-0.00214056255911134
10.375	0.5	-0.00214053000886227
10.625	0.5	-0.00214048322629915
10.875	0.5	-0.00214041326749388
11.125	0.5	-0.00214030542078815
11.375	0.5	-0.00214013548388464
11.625	0.5	-0.00213986363781072
11.875	0.5	-0.00213942436655782
12.125	0.5	-0.00213870986994594
12.375	0.5	-0.00213754276977443
12.625	0.5	-0.00213563119858643
12.875	0.5	-0.00213249490042654
13.125	0.5	-0.00212734363565955
13.375	0.5	-0.00211887711252831
13.625	0.5	-0.00210495581921147
13.875	0.5	-0.00208205949925704
14.125	0.5	-0.00204439640175828
14.375	0.5	-0.00198243844352738
14.625	0.5	-0.0018805132313478
14.875	0.5	-0.001712848265761
15.125	0.5	-0.00143707934726735
15.375	0.5	-0.000983616422570086
15.625	0.5	-0.000238274053615745
15.875	0.5	0.00098596256014651
16.125	0.5	0.00299446266168436
16.375	0.5	0.00628336460796605
16.625	0.5	0.0116521138809625
16.875	0.5	0.0203713293373685
17.125	0.5	0.0344147604133415
17.375	0.5	0.0567320473738149
17.625	0.5	0.0914464515783419
17.875	0.5	0.143664497555858
18.125	0.5	0.218315396283083
18.375	0.5	0.317463387938956
18.625	0.5	0.436727475223608
18.875	0.5	0.563902002229659
19.125	0.5	0.683090171917264
19.375	0.5	0.7821200882345
19.625	0.5	0.85664999896819
19.875	0.5	0.9087674434209
20.125	0.5	0.943407838063559
20.375	0.5	0.965674576995789
20.625	0.5	0.979685013465285
20.875	0.5	0.988383276481522
21.125	0.5	0.993738937998732
21.375	0.5	0.997019742626884
21.625	0.5	0.999023258202189
21.875	0.5	1.00024443209571
22.125	0.5	1.0009878910285
22.375	0.5	1.00144019159917
22.625	0.5	1.00171523822955
22.875	0.5	1.00188244926286
23.125	0.5	1.00198408421187
23.375	0.5	1.00204585183599
23.625	0.5	1.00208338574859
23.875	0.5	1.00210619044774
24.125	0.5	1.00212004334148
24.375	0.5	1.00212845596227
24.625	0.5	1.00213356251289
24.875	0.5	1.00213666005127
25.125	0.5	1.00213853684413
25.375	0.5	1.00213967194069
25.625	0.5	1.0021403564673
25.875	0.5	1.00214076734406
26.125	0.5	1.00214101208518
26.375	0.5	1.00214115602539
26.625	0.5	1.00214123886622
26.875	0.5	1.00214128473148
27.125	0.5	1.00214130827817
27.375	0.5	1.00214131841027
27.625	0.5	1.00214132053562
27.875	0.5	1.00214131793748
28.125	0.5	1.00214131260809
28.375	0.5	1.00214130575516
28.625	0.5	1.00214129810978
28.875	0.5	1.00214129011344
29.125	0.5	1.00214128203174
29.375	0.5	1.00214127402349
29.625	0.5	1.00214126618269
29.875	0.5	1.00214125856402
30.125	0.5	1.00214125119839
30.375	0.5	1.00214124410234
30.625	0.5	1.00214123728377
30.875	0.5	1.00214123074539
31.125	0.5	1.00214122448688
31.375	0.5	1.00214121850615
31.625	0.5	1.0021412128001
31.875	0.5	1.00214120736512
32.125	0.5	1.00214120219739
32.375	0.5	1.002141197293
32.625	0.5	1.0021411926481
32.875	0.5	1.00214118825895
33.125	0.5	1.00214118412195
33.375	0.5	1.00214118023366
33.625	0.5	1.00214117659086
33.875	0.5	1.00214117319047
34.125	0.5	1.00214117002963
34.375	0.5	1.00214116710567
34.625	0.5	1.00214116441611
34.875	0.5	1.00214116195867
35.125	0.5	1.00214115973125
35.375	0.5	1.00214115773196
35.625	0.5	1.0021411559591
35.875	0.5	1.00214115441114
36.125	0.5	1.00214115308677
36.375	0.5	1.00214115198485
36.625	0.5	1.00214115110445
36.875	0.5	1.00214115044481
37.125	0.5	1.00214115000536
37.375	0.5	1.00214114978573
0.125	1.5	-0.00214079786074705
0.375	1.5	-0.0021407976484139
0.625	1.5	-0.00214079722355937
0.875	1.5	-0.00214079658580689
1.125	1.5	-0.00214079573459133
1.375	1.5	-0.00214079466915866
1.625	1.5	-0.0021407933885655
1.875	1.5	-0.00214079189167858
2.125	1.5	-0.00214079017717406
2.375	1.5	-0.00214078824353668
2.625	1.5	-0.00214078608905886
2.875	1.5	-0.00214078371183956
3.125	1.5	-0.00214078110978293
3.375	1.5	-0.00214077828059675
3.625	1.5	-0.00214077522179041
3.875	1.5	-0.00214077193067235
4.125	1.5	-0.00214076840434666
4.375	1.5	-0.00214076463970825
4.625	1.5	-0.00214076063343586
4.875	1.5	-0.00214075638198149
5.125	1.5	-0.00214075188155405
5.375	1.5	-0.0021407471280935
5.625	1.5	-0.00214074211722949
5.875	1.5	-0.00214073684421442
6.125	1.5	-0.00214073130381456
6.375	1.5	-0.00214072549013215
6.625	1.5	-0.00214071939631401
6.875	1.5	-0.00214071301407341
7.125	1.5	-0.00214070633290475
7.375	1.5	-0.00214069933879261
7.625	1.5	-0.00214069201208922
7.875	1.5	-0.00214068432402305
8.125	1.5	-0.0021406762309554
8.375	1.5	-0.00214066766493101
8.625	1.5	-0.00214065851813074
8.875	1.5	-0.00214064861728984
9.125	1.5	-0.00214063768160483
9.375	1.5	-0.00214062525347062
9.625	1.5	-0.00214061058450995
9.875	1.5	-0.00214059244803599
10.125	1.5	-0.00214056883046084
10.375	1.5	-0.00214053642350905
10.625	1.5	-0.00214048978865571
10.875	1.5	-0.00214041998220995
11.125	1.5	-0.00214031229289066
11.375	1.5	-0.00214014251901026
11.625	1.5	-0.00213987084259069
11.875	1.5	-0.00213943174925405
12.125	1.5	-0.00213871744150073
12.375	1.5	-0.00213755054554142
12.625	1.5	-0.00213563920118302
12.875	1.5	-0.00213250316443244
13.125	1.5	-0.00212735221535375
13.375	1.5	-0.00211888609462661
13.625	1.5	-0.00210496534383219
13.875	1.5	-0.00208206979442305
14.125	1.5	-0.00204440784016115
14.375	1.5	-0.00198245163588549
14.625	1.5	-0.00188052917986881
14.875	1.5	-0.0017128686161931
15.125	1.5	-0.00143710680231583
15.375	1.5	-0.000983655418484426
15.625	1.5	-0.000238331863433812
15.875	1.5	0.000985874038527285
16.125	1.5	0.00299432403676917
16.375	1.5	0.00628314447056904
16.625	1.5	0.0116517618787205
16.875	1.5	0.0203707661263108
17.125	1.5	0.0344138645244739
17.375	1.5	0.0567306417884733
17.625	1.5	0.0914442997839229
17.875	1.5	0.143661331658422
18.125	1.5	0.218311011262703
18.375	1.5	0.317457813977046
18.625	1.5	0.436721138049024
18.875	1.5	0.563895667098171
19.125	1.5	0.68308460308436
19.375	1.5	0.782115709367994
19.625	1.5	0.856646838624855
19.875	1.5	0.908765295908051
20.125	1.5	0.94340643548251
20.375	1.5	0.965673683097958
20.625	1.5	0.979684451528655
20.875	1.5	0.988382925277972
21.125	1.5	0.993738718355549
21.375	1.5	0.997019604305484
21.625	1.5	0.999023169866182
21.875	1.5	1.00024437439917
22.125	1.5	1.00098785210169
22.375	1.5	1.00144016418633
22.625	1.5	1.00171521790495
22.875	1.5	1.00188243333022
23.125	1.5	1.00198407102934
23.375	1.5	1.00204584040373
23.625	1.5	1.00208337545731
23.875	1.5	1.00210618092563
24.125	1.5	1.00212003436104
24.375	1.5	1.0021284473837
24.625	1.5	1.00213355424968
24.875	1.5	1.00213665204925
25.125	1.5	1.0021385290688
25.375	1.5	1.00213966436947
25.625	1.5	1.00214034908487
25.875	1.5	1.0021407601395
26.125	1.5	1.00214100505023
26.375	1.5	1.00214114915343
26.625	1.5	1.00214123215162
26.875	1.5	1.00214127816921
27.125	1.5	1.00214130186359
27.375	1.5	1.00214131213896
27.625	1.5	1.00214131440333
27.875	1.5	1.00214131194006
28.125	1.5	1.00214130674145
28.375	1.5	1.00214130001529
28.625	1.5	1.00214129249269
28.875	1.5	1.00214128461518
29.125	1.5	1.00214127664843
29.375	1.5	1.00214126875125
29.625	1.5	1.00214126101768
29.875	1.5	1.00214125350246
30.125	1.5	1.00214124623653
30.375	1.5	1.00214123923645
30.625	1.5	1.00214123251015
30.875	1.5	1.0021412260604
31.125	1.5	1.0021412198869
31.375	1.5	1.00214121398758
31.625	1.5	1.0021412083594
31.875	1.5	1.00214120299878
32.125	1.5	1.00214119790191
32.375	1.5	1.00214119306492
32.625	1.5	1.00214118848401
32.875	1.5	1.00214118415544
33.125	1.5	1.00214118007566
33.375	1.5	1.00214117624127
33.625	1.5	1.00214117264903
33.875	1.5	1.00214116929593
34.125	1.5	1.00214116617912
34.375	1.5	1.00214116329594
34.625	1.5	1.00214116064395
34.875	1.5	1.00214115822087
35.125	1.5	1.00214115602463
35.375	1.5	1.00214115405335
35.625	1.5	1.00214115230535
35.875	1.5	1.00214115077912
36.125	1.5	1.00214114947335
36.375	1.5	1.00214114838692
36.625	1.5	1.0021411475189
36.875	1.5	1.00214114686853
37.125	1.5	1.00214114643527
37.375	1.5	1.00214114621873
0.125	2.5	-0.00214080494383108
0.375	2.5	-0.0021408047376516
0.625	2.5	-0.00214080432510786
0.875	2.5	-0.00214080370583017
1.125	2.5	-0.0021408028792637
1.375	2.5	-0.00214080184466813
1.625	2.5	-0.0021408006011172
1.875	2.5	-0.00214079914749811
2.125	2.5	-0.00214079748251078
2.375	2.5	-0.00214079560466708
2.625	2.5	-0.00214079351228973
2.875	2.5	-0.00214079120351121
3.125	2.5	-0.00214078867627234
3.375	2.5	-0.00214078592832059
3.625	2.5	-0.00214078295720808
3.875	2.5	-0.00214077976028888
4.125	2.5	-0.00214077633471551
4.375	2.5	-0.00214077267743406
4.625	2.5	-0.00214076878517703
4.875	2.5	-0.0021407646544527
5.125	2.5	-0.00214076028152861
5.375	2.5	-0.00214075566240558
5.625	2.5	-0.0021407507927762
5.875	2.5	-0.00214074566795771
6.125	2.5	-0.00214074028278291
6.375	2.5	-0.00214073463142218
6.625	2.5	-0.00214072870709177
6.875	2.5	-0.00214072250157553
7.125	2.5	-0.00214071600443934
7.375	2.5	-0.00214070920174003
7.625	2.5	-0.00214070207390255
7.875	2.5	-0.00214069459222852
8.125	2.5	-0.00214068671315269
8.375	2.5	-0.00214067836879371
8.625	2.5	-0.00214066945140716
8.875	2.5	-0.00214065978780466
9.125	2.5	-0.0021406490972624
9.375	2.5	-0.00214063692226117
9.625	2.5	-0.00214062251452092
9.875	2.5	-0.00214060464747212
10.125	2.5	-0.00214058130767888
10.375	2.5	-0.00214054918707698
10.625	2.5	-0.00214050284745273
10.875	2.5	-0.00214043334559377
11.125	2.5	-0.0021403259709762
11.375	2.5	-0.00214015652313206
11.625	2.5	-0.00213988518606833
11.875	2.5	-0.00213944644865663
12.125	2.5	-0.0021387325187336
12.375	2.5	-0.00213756603128656
12.625	2.5	-0.00213565514056826
12.875	2.5	-0.00213251962636938
13.125	2.5	-0.00212736930791417
13.375	2.5	-0.00211890399035653
13.625	2.5	-0.00210498432141795
13.875	2.5	-0.00208209030725876
14.125	2.5	-0.0020444306291583
14.375	2.5	-0.00198247791500767
14.625	2.5	-0.00188056094111462
14.875	2.5	-0.00171290913051054
15.125	2.5	-0.00143716144120803
15.375	2.5	-0.000983732998632517
15.625	2.5	-0.000238446839247657
15.875	2.5	0.000985698021345528
16.125	2.5	0.00299404843995562
16.375	2.5	0.0062827068721743
16.625	2.5	0.0116510622094202
16.875	2.5	0.0203696466990354
17.125	2.5	0.0344120839325422
17.375	2.5	0.0567278482240039
17.625	2.5	0.0914400231957181
17.875	2.5	0.143655039617129
18.125	2.5	0.218302296277552
18.375	2.5	0.317446735982078
18.625	2.5	0.436708543102038
18.875	2.5	0.563883076087842
19.125	2.5	0.683073534971949
19.375	2.5	0.782107006239965
19.625	2.5	0.856640557284866
19.875	2.5	0.908761027569137
20.125	2.5	0.943403647706262
20.375	2.5	0.965671906341952
20.625	2.5	0.979683334556614
20.875	2.5	0.988382227147334
21.125	2.5	0.993738281709213
21.375	2.5	0.997019329293342
21.625	2.5	0.999022994206537
21.875	2.5	1.00024425964155
22.125	2.5	1.00098777465464
22.375	2.5	1.0014401096287
22.625	2.5	1.00171517744038
22.875	2.5	1.00188240159955
23.125	2.5	1.00198404476914
23.375	2.5	1.00204581762654
23.625	2.5	1.00208335495195
23.875	2.5	1.00210616195286
24.125	2.5	1.00212001646849
24.375	2.5	1.0021284302933
24.625	2.5	1.00213353778925
24.875	2.5	1.00213663611096
25.125	2.5	1.00213851358387
25.375	2.5	1.00213964929287
25.625	2.5	1.00214033438596
25.875	2.5	1.00214074579642
26.125	2.5	1.00214099104642
26.375	2.5	1.0021411354756
26.625	2.5	1.00214121878843
26.875	2.5	1.00214126511056
27.125	2.5	1.00214128910012
27.375	2.5	1.00214129966181
27.625	2.5	1.00214130220392
27.875	2.5	1.00214130001004
28.125	2.5	1.00214129507262
28.375	2.5	1.00214128859956
28.625	2.5	1.00214128132207
28.875	2.5	1.00214127368179
29.125	2.5	1.00214126594442
29.375	2.5	1.00214125826888
29.625	2.5	1.00214125074929
29.875	2.5	1.00214124344044
30.125	2.5	1.00214123637335
30.375	2.5	1.00214122956467
30.625	2.5	1.00214122302239
30.875	2.5	1.00214121674935
31.125	2.5	1.00214121074532
31.375	2.5	1.00214120500832
31.625	2.5	1.00214119953535
31.875	2.5	1.00214119432291
32.125	2.5	1.00214118936727
32.375	2.5	1.00214118466461
32.625	2.5	1.00214118021119
32.875	2.5	1.00214117600335
33.125	2.5	1.00214117203757
33.375	2.5	1.00214116831053
33.625	2.5	1.00214116481905
33.875	2.5	1.00214116156014
34.125	2.5	1.00214115853101
34.375	2.5	1.00214115572907
34.625	2.5	1.00214115315189
34.875	2.5	1.00214115079724
35.125	2.5	1.0021411486631
35.375	2.5	1.00214114674762
35.625	2.5	1.00214114504913
35.875	2.5	1.00214114356616
36.125	2.5	1.00214114229744
36.375	2.5	1.00214114124184
36.625	2.5	1.00214114039846
36.875	2.5	1.00214113976657
37.125	2.5	1.00214113934562
37.375	2.5	1.00214113913524
0.125	3.5	-0.00214081544257398
0.375	3.5	-0.00214081524555615
0.625	3.5	-0.00214081485134099
0.875	3.5	-0.00214081425956936
1.125	3.5	-0.00214081346970224
1.375	3.5	-0.00214081248102035
1.625	3.5	-0.00214081129262369
1.875	3.5	-0.00214080990343086
2.125	3.5	-0.00214080831217835
2.375	3.5	-0.00214080651741961
2.625	3.5	-0.002140804517524
2.875	3.5	-0.00214080231067554
3.125	3.5	-0.00214079989487146
3.375	3.5	-0.00214079726792042
3.625	3.5	-0.00214079442744036
3.875	3.5	-0.00214079137085574
4.125	3.5	-0.00214078809539391
4.375	3.5	-0.00214078459808005
4.625	3.5	-0.0021407808757299
4.875	3.5	-0.00214077692493897
5.125	3.5	-0.00214077274206581
5.375	3.5	-0.00214076832320587
5.625	3.5	-0.00214076366414972
5.875	3.5	-0.00214075876031577
6.125	3.5	-0.00214075360664094
6.375	3.5	-0.00214074819740232
6.625	3.5	-0.0021407425259253
