$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086418314348
0.375	0.5	-0.00214086402276021
0.625	0.5	-0.00214086370184035
0.875	0.5	-0.00214086322007713
1.125	0.5	-0.00214086257701004
1.375	0.5	-0.00214086177202434
1.625	0.5	-0.00214086080435055
1.875	0.5	-0.00214085967306366
2.125	0.5	-0.00214085837708222
2.375	0.5	-0.00214085691516733
2.625	0.5	-0.00214085528592132
2.875	0.5	-0.00214085348778635
3.125	0.5	-0.00214085151904261
3.375	0.5	-0.00214084937780636
3.625	0.5	-0.00214084706202735
3.875	0.5	-0.00214084456948582
4.125	0.5	-0.00214084189778837
4.375	0.5	-0.00214083904436253
4.625	0.5	-0.00214083600644899
4.875	0.5	-0.00214083278109023
5.125	0.5	-0.0021408293651133
5.375	0.5	-0.00214082575510295
5.625	0.5	-0.00214082194735927
5.875	0.5	-0.00214081793782953
6.125	0.5	-0.00214081372199817
6.375	0.5	-0.00214080929470754
6.625	0.5	-0.00214080464986513
6.875	0.5	-0.00214079977996407
7.125	0.5	-0.00214079467529632
7.375	0.5	-0.00214078932266048
7.625	0.5	-0.00214078370323804
7.875	0.5	-0.00214077778910134
8.125	0.5	-0.0021407715374703
8.375	0.5	-0.00214076488126466
8.625	0.5	-0.00214075771356077
8.875	0.5	-0.00214074986201833
9.125	0.5	-0.00214074104680284
9.375	0.5	-0.00214073081135032
9.625	0.5	-0.00214071840844407
9.875	0.5	-0.00214070261275751
10.125	0.5	-0.00214068141239686
10.375	0.5	-0.00214065150133837
10.625	0.5	-0.00214060744423705
10.875	0.5	-0.00214054030212342
11.125	0.5	-0.0021404353709916
11.375	0.5	-0.00214026846065294
11.625	0.5	-0.00213999977160428
11.875	0.5	-0.00213956381945245
12.125	0.5	-0.00213885285565923
12.375	0.5	-0.00213768958666739
12.625	0.5	-0.002135782284026
12.875	0.5	-0.00213265092030929
13.125	0.5	-0.00212750563180681
13.375	0.5	-0.00211904674532066
13.625	0.5	-0.00210513576693631
13.875	0.5	-0.00208225411526962
14.125	0.5	-0.0020446127956466
14.375	0.5	-0.00198268825925281
14.625	0.5	-0.00188081557014832
14.875	0.5	-0.00171323448681907
15.125	0.5	-0.00143760094183036
15.375	0.5	-0.000984357900605413
15.625	0.5	-0.000239373956955992
15.875	0.5	0.000984277600688305
16.125	0.5	0.00299182328532598
16.375	0.5	0.0062791725520703
16.625	0.5	0.0116454100661877
16.875	0.5	0.020360602460919
17.125	0.5	0.0343976967607103
17.375	0.5	0.0567052750361085
17.625	0.5	0.0914054651544185
17.875	0.5	0.143604193329809
18.125	0.5	0.218231867241139
18.375	0.5	0.317357206377842
18.625	0.5	0.436606748464057
18.875	0.5	0.563781307864903
19.125	0.5	0.682984071798469
19.375	0.5	0.782036657210726
19.625	0.5	0.856589783669546
19.875	0.5	0.90872652612461
20.125	0.5	0.943381114885274
20.375	0.5	0.965657546640844
20.625	0.5	0.979674308681599
20.875	0.5	0.988376587355109
21.125	0.5	0.993734755940645
21.375	0.5	0.99701711036843
21.625	0.5	0.999021578644127
21.875	0.5	1.00024333660864
22.125	0.5	1.00098715343542
22.375	0.5	1.00143967363755
22.625	0.5	1.00171485556032
22.875	0.5	1.00188215049885
23.125	0.5	1.00198383805692
23.375	0.5	1.00204563922674
23.625	0.5	1.00208319506354
23.875	0.5	1.00210601459033
24.125	0.5	1.00211987796559
24.375	0.5	1.00212829839326
24.625	0.5	1.00213341109184
24.875	0.5	1.00213651373642
25.125	0.5	1.00213839496877
25.375	0.5	1.0021395340661
25.625	0.5	1.00214022229339
25.875	0.5	1.00214063665513
26.125	0.5	1.00214088471697
26.375	0.5	1.00214103184513
26.625	0.5	1.00214111776049
26.875	0.5	1.00214116659888
27.125	0.5	1.00214119302487
27.375	0.5	1.00214120594731
27.625	0.5	1.00214121077731
27.875	0.5	1.00214121080042
28.125	0.5	1.00214120801056
28.375	0.5	1.00214120361683
28.625	0.5	1.00214119835143
28.875	0.5	1.00214119265688
29.125	0.5	1.00214118679973
29.375	0.5	1.00214118093969
29.625	0.5	1.00214117517163
29.875	0.5	1.00214116955111
30.125	0.5	1.00214116410986
30.375	0.5	1.00214115886525
30.625	0.5	1.00214115382599
30.875	0.5	1.00214114899561
31.125	0.5	1.00214114437456
31.375	0.5	1.00214113996151
31.625	0.5	1.00214113575412
31.875	0.5	1.00214113174953
32.125	0.5	1.00214112794459
32.375	0.5	1.00214112433611
32.625	0.5	1.00214112092088
32.875	0.5	1.00214111769582
33.125	0.5	1.00214111465793
