$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407805375764
0.375	0.5	-0.00214078031773702
0.625	0.5	-0.0021407798778678
0.875	0.5	-0.00214077921758776
1.125	0.5	-0.00214077833632519
1.375	0.5	-0.0021407772333174
1.625	0.5	-0.00214077590761043
1.875	0.5	-0.00214077435805856
2.125	0.5	-0.00214077258332387
2.375	0.5	-0.00214077058187552
2.625	0.5	-0.00214076835198912
2.875	0.5	-0.00214076589174578
3.125	0.5	-0.00214076319903112
3.375	0.5	-0.00214076027153394
3.625	0.5	-0.00214075710674463
3.875	0.5	-0.00214075370195295
4.125	0.5	-0.00214075005424504
4.375	0.5	-0.00214074616049908
4.625	0.5	-0.0021407420173788
4.875	0.5	-0.00214073762132343
5.125	0.5	-0.00214073296853196
5.375	0.5	-0.0021407280549379
5.625	0.5	-0.00214072287616863
5.875	0.5	-0.00214071742747915
6.125	0.5	-0.00214071170364404
6.375	0.5	-0.00214070569878035
6.625	0.5	-0.00214069940605716
6.875	0.5	-0.00214069281721832
7.125	0.5	-0.00214068592179818
7.375	0.5	-0.00214067870583166
7.625	0.5	-0.00214067114973268
7.875	0.5	-0.00214066322480385
8.125	0.5	-0.00214065488749382
8.375	0.5	-0.0021406460699487
8.625	0.5	-0.00214063666446485
8.875	0.5	-0.00214062649790676
9.125	0.5	-0.00214061528961199
9.375	0.5	-0.00214060258212443
9.625	0.5	-0.00214058762721586
9.875	0.5	-0.00214056919833478
10.125	0.5	-0.00214054528199069
10.375	0.5	-0.00214051256992662
10.625	0.5	-0.00214046562348824
10.875	0.5	-0.00214039549859226
11.125	0.5	-0.00214028748311121
11.375	0.5	-0.00214011737374118
11.625	0.5	-0.00213984534959596
11.875	0.5	-0.00213940589123693
12.125	0.5	-0.00213869119253268
12.375	0.5	-0.00213752386515444
12.625	0.5	-0.00213561202461494
12.875	0.5	-0.00213247538653928
13.125	0.5	-0.00212732366409932
13.375	0.5	-0.00211885648742095
13.625	0.5	-0.00210493421565166
13.875	0.5	-0.00208203637951393
14.125	0.5	-0.00204437087741693
14.375	0.5	-0.00198240904877753
14.625	0.5	-0.00188047755036374
14.875	0.5	-0.00171280232079174
15.125	0.5	-0.00143701659513864
15.375	0.5	-0.000983526112651934
15.625	0.5	-0.000238138550749131
15.875	0.5	0.000986172113817541
16.125	0.5	0.00299479330573047
16.375	0.5	0.00628389253669461
16.625	0.5	0.0116529612385231
16.875	0.5	0.0203726885826377
17.125	0.5	0.0344169261590775
17.375	0.5	0.0567354489207232
17.625	0.5	0.0914516624455696
17.875	0.5	0.143672167269532
18.125	0.5	0.218326021802445
18.375	0.5	0.317476895855374
18.625	0.5	0.436742833118852
18.875	0.5	0.563917354653159
19.125	0.5	0.683103666010591
19.375	0.5	0.782130696938664
19.625	0.5	0.856657653135493
19.875	0.5	0.908772641817638
20.125	0.5	0.943411230278744
20.375	0.5	0.965676735892095
20.625	0.5	0.979686367583008
20.875	0.5	0.988384119805726
21.125	0.5	0.993739462535662
21.375	0.5	0.99702007021576
21.625	0.5	0.999023464839463
21.875	0.5	1.00024456469537
22.125	0.5	1.00098797836979
22.375	0.5	1.00144025126859
22.625	0.5	1.00171528094792
22.875	0.5	1.00188248155537
23.125	0.5	1.00198411004568
23.375	0.5	1.00204587362097
23.625	0.5	1.00208340494752
23.875	0.5	1.00210620794784
24.125	0.5	1.00212005968047
24.375	0.5	1.00212847146579
24.625	0.5	1.00213357737807
24.875	0.5	1.00213667439746
25.125	0.5	1.00213855074372
25.375	0.5	1.00213968543785
