$\phi$
x	y	$\phi$
0.125	0.5	-0.00214063457076514
0.375	0.5	-0.00214063438227921
0.625	0.5	-0.002140634005122
0.875	0.5	-0.00214063343892288
1.125	0.5	-0.00214063268312615
1.375	0.5	-0.00214063173699134
1.625	0.5	-0.00214063059959361
1.875	0.5	-0.00214062926982426
2.125	0.5	-0.00214062774639132
2.375	0.5	-0.00214062602782027
2.625	0.5	-0.00214062411245481
2.875	0.5	-0.00214062199845772
3.125	0.5	-0.00214061968381177
3.375	0.5	-0.00214061716632058
3.625	0.5	-0.00214061444360936
3.875	0.5	-0.00214061151312541
4.125	0.5	-0.00214060837213791
4.375	0.5	-0.00214060501773675
4.625	0.5	-0.00214060144682943
4.875	0.5	-0.00214059765613467
5.125	0.5	-0.00214059364217062
5.375	0.5	-0.00214058940123391
5.625	0.5	-0.00214058492936357
5.875	0.5	-0.00214058022227968
6.125	0.5	-0.0021405752752806
6.375	0.5	-0.0021405700830715
6.625	0.5	-0.00214056463947987
6.875	0.5	-0.00214055893698466
7.125	0.5	-0.00214055296593871
7.375	0.5	-0.00214054671328595
7.625	0.5	-0.00214054016044723
7.875	0.5	-0.00214053327983761
8.125	0.5	-0.00214052602913149
8.375	0.5	-0.00214051834182152
8.625	0.5	-0.00214051011167826
8.875	0.5	-0.00214050116717349
9.125	0.5	-0.0021404912293879
9.375	0.5	-0.00214047984274207
9.625	0.5	-0.00214046626100741
9.875	0.5	-0.00214044925972989
10.125	0.5	-0.00214042682756516
10.375	0.5	-0.00214039565836165
10.625	0.5	-0.00214035031537368
10.875	0.5	-0.00214028185596386
11.125	0.5	-0.00214017556854013
11.375	0.5	-0.00214000724867665
11.625	0.5	-0.00213973707146838
11.875	0.5	-0.00213929950851052
12.125	0.5	-0.00213858673637369
12.375	0.5	-0.0021374213355206
12.625	0.5	-0.00213551136715706
12.875	0.5	-0.00213237645437967
13.125	0.5	-0.00212722615472755
13.375	0.5	-0.00211875983866002
13.625	0.5	-0.00210483743431552
13.875	0.5	-0.00208193775940347
14.125	0.5	-0.0020442675354382
14.375	0.5	-0.0019822961622823
14.625	0.5	-0.00188034710406331
14.875	0.5	-0.00171264104970085
15.125	0.5	-0.00143680261236118
15.375	0.5	-0.000983223393408274
15.625	0.5	-0.000237687942630844
15.875	0.5	0.000986867453713175
16.125	0.5	0.00299589126410399
16.375	0.5	0.00628564885618467
16.625	0.5	0.0116557858440517
16.875	0.5	0.0203772272670074
17.125	0.5	0.034424167280092
17.375	0.5	0.0567468323367984
17.625	0.5	0.0914691111876618
17.875	0.5	0.143697858435526
18.125	0.5	0.21836161987829
18.375	0.5	0.317522152211005
18.625	0.5	0.436794284315782
18.875	0.5	0.563968779941134
19.125	0.5	0.683148855446395
19.375	0.5	0.782166209702266
19.625	0.5	0.856683259132872
19.875	0.5	0.908790014044708
20.125	0.5	0.9434225468832
20.375	0.5	0.965683917611746
20.625	0.5	0.979690851252165
20.875	0.5	0.988386891125665
21.125	0.5	0.993741165285188
21.375	0.5	0.997021112898163
21.625	0.5	0.999024102232739
21.875	0.5	1.00024495404789
22.125	0.5	1.00098821611048
22.375	0.5	1.00144039628724
22.625	0.5	1.00171536910795
22.875	0.5	1.00188253464988
23.125	0.5	1.00198414129102
23.375	0.5	1.00204589101415
23.625	0.5	1.00208341331347
23.875	0.5	1.00210621018608
24.125	0.5	1.00212005752355
24.375	0.5	1.00212846594037
24.625	0.5	1.00213356908509
24.875	0.5	1.00213666368226
25.125	0.5	1.00213853779929
25.375	0.5	1.00213967036741
25.625	0.5	1.00214035244414
25.875	0.5	1.00214076091053
26.125	0.5	1.00214100325962
